"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-24T23:00:00 UTC",1669330800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T23:15:00 UTC",1669331700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T23:30:00 UTC",1669332600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-24T23:45:00 UTC",1669333500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T00:00:00 UTC",1669334400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T00:15:00 UTC",1669335300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T00:30:00 UTC",1669336200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T00:45:00 UTC",1669337100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T01:00:00 UTC",1669338000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T01:15:00 UTC",1669338900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T01:30:00 UTC",1669339800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T01:45:00 UTC",1669340700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T02:00:00 UTC",1669341600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T02:15:00 UTC",1669342500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T02:30:00 UTC",1669343400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T02:45:00 UTC",1669344300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T03:00:00 UTC",1669345200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T03:15:00 UTC",1669346100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T03:30:00 UTC",1669347000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T03:45:00 UTC",1669347900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T04:00:00 UTC",1669348800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T04:15:00 UTC",1669349700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T04:30:00 UTC",1669350600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
