"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-25T20:15:00 UTC",1669407300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T20:30:00 UTC",1669408200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T20:45:00 UTC",1669409100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T21:00:00 UTC",1669410000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T21:15:00 UTC",1669410900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T21:30:00 UTC",1669411800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T21:45:00 UTC",1669412700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T22:00:00 UTC",1669413600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T22:15:00 UTC",1669414500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T22:30:00 UTC",1669415400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T22:45:00 UTC",1669416300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
