"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-17T22:00:00 UTC",1666044000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T22:15:00 UTC",1666044900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T22:30:00 UTC",1666045800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T22:45:00 UTC",1666046700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T23:00:00 UTC",1666047600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T23:15:00 UTC",1666048500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T23:30:00 UTC",1666049400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T23:45:00 UTC",1666050300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T00:00:00 UTC",1666051200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T00:15:00 UTC",1666052100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T00:30:00 UTC",1666053000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T00:45:00 UTC",1666053900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T01:00:00 UTC",1666054800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T01:15:00 UTC",1666055700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T01:30:00 UTC",1666056600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T01:45:00 UTC",1666057500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T02:00:00 UTC",1666058400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T02:15:00 UTC",1666059300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
