"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-17T22:00:00 UTC",1666044000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T22:15:00 UTC",1666044900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T22:30:00 UTC",1666045800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T22:45:00 UTC",1666046700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T23:00:00 UTC",1666047600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T23:15:00 UTC",1666048500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T23:30:00 UTC",1666049400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-17T23:45:00 UTC",1666050300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T00:00:00 UTC",1666051200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T00:15:00 UTC",1666052100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T00:30:00 UTC",1666053000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T00:45:00 UTC",1666053900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T01:00:00 UTC",1666054800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T01:15:00 UTC",1666055700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T01:30:00 UTC",1666056600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T01:45:00 UTC",1666057500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T02:00:00 UTC",1666058400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T02:15:00 UTC",1666059300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T02:30:00 UTC",1666060200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T02:45:00 UTC",1666061100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T03:00:00 UTC",1666062000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T03:15:00 UTC",1666062900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T03:30:00 UTC",1666063800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T03:45:00 UTC",1666064700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T04:00:00 UTC",1666065600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T04:15:00 UTC",1666066500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T04:30:00 UTC",1666067400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T04:45:00 UTC",1666068300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T05:00:00 UTC",1666069200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T05:15:00 UTC",1666070100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T05:30:00 UTC",1666071000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T05:45:00 UTC",1666071900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T06:00:00 UTC",1666072800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T06:15:00 UTC",1666073700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T06:30:00 UTC",1666074600,42.074707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T06:45:00 UTC",1666075500,113.788345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T07:00:00 UTC",1666076400,175.20706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T07:15:00 UTC",1666077300,221.49992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T07:30:00 UTC",1666078200,192.50002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T07:45:00 UTC",1666079100,495.20023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T08:00:00 UTC",1666080000,1218.025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T08:15:00 UTC",1666080900,1403.3959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T08:30:00 UTC",1666081800,1663.0153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T08:45:00 UTC",1666082700,1530.8301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T09:00:00 UTC",1666083600,1167.0774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T09:15:00 UTC",1666084500,1431.3308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T09:30:00 UTC",1666085400,2561.5461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T09:45:00 UTC",1666086300,1107.2925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T10:00:00 UTC",1666087200,1835.6892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T10:15:00 UTC",1666088100,2631.0652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T10:30:00 UTC",1666089000,2660.353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T10:45:00 UTC",1666089900,2622.6804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T11:00:00 UTC",1666090800,2648.9548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T11:15:00 UTC",1666091700,2676.8584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
