"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-09T23:00:00 UTC",1604962800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T23:15:00 UTC",1604963700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T23:30:00 UTC",1604964600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-09T23:45:00 UTC",1604965500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T00:00:00 UTC",1604966400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T00:15:00 UTC",1604967300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T00:30:00 UTC",1604968200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T00:45:00 UTC",1604969100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T01:00:00 UTC",1604970000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T01:15:00 UTC",1604970900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T01:30:00 UTC",1604971800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T01:45:00 UTC",1604972700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T02:00:00 UTC",1604973600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T02:15:00 UTC",1604974500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T02:30:00 UTC",1604975400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T02:45:00 UTC",1604976300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T03:00:00 UTC",1604977200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T03:15:00 UTC",1604978100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T03:30:00 UTC",1604979000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T03:45:00 UTC",1604979900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T04:00:00 UTC",1604980800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T04:15:00 UTC",1604981700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T04:30:00 UTC",1604982600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T04:45:00 UTC",1604983500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T05:00:00 UTC",1604984400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T05:15:00 UTC",1604985300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T05:30:00 UTC",1604986200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T05:45:00 UTC",1604987100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T06:00:00 UTC",1604988000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T06:15:00 UTC",1604988900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T06:30:00 UTC",1604989800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T06:45:00 UTC",1604990700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T07:00:00 UTC",1604991600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T07:15:00 UTC",1604992500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T07:30:00 UTC",1604993400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T07:45:00 UTC",1604994300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T08:00:00 UTC",1604995200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T08:15:00 UTC",1604996100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T08:30:00 UTC",1604997000,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T08:45:00 UTC",1604997900,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T09:00:00 UTC",1604998800,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T09:15:00 UTC",1604999700,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T09:30:00 UTC",1605000600,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T09:45:00 UTC",1605001500,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T10:00:00 UTC",1605002400,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T10:15:00 UTC",1605003300,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T10:30:00 UTC",1605004200,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T10:45:00 UTC",1605005100,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T11:00:00 UTC",1605006000,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T11:15:00 UTC",1605006900,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T11:30:00 UTC",1605007800,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T11:45:00 UTC",1605008700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T12:00:00 UTC",1605009600,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T12:15:00 UTC",1605010500,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-10T12:30:00 UTC",1605011400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
