"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-27T23:00:00 UTC",1711580400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T23:15:00 UTC",1711581300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T23:30:00 UTC",1711582200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T23:45:00 UTC",1711583100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T00:00:00 UTC",1711584000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T00:15:00 UTC",1711584900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T00:30:00 UTC",1711585800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T00:45:00 UTC",1711586700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T01:00:00 UTC",1711587600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T01:15:00 UTC",1711588500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T01:30:00 UTC",1711589400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T01:45:00 UTC",1711590300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T02:00:00 UTC",1711591200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T02:15:00 UTC",1711592100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T02:30:00 UTC",1711593000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T02:45:00 UTC",1711593900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T03:00:00 UTC",1711594800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T03:15:00 UTC",1711595700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
