"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-21T22:00:00 UTC",1563746400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T22:15:00 UTC",1563747300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T22:30:00 UTC",1563748200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T22:45:00 UTC",1563749100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T23:00:00 UTC",1563750000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T23:15:00 UTC",1563750900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T23:30:00 UTC",1563751800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T23:45:00 UTC",1563752700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T00:00:00 UTC",1563753600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T00:15:00 UTC",1563754500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T00:30:00 UTC",1563755400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T00:45:00 UTC",1563756300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T01:00:00 UTC",1563757200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T01:15:00 UTC",1563758100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T01:30:00 UTC",1563759000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T01:45:00 UTC",1563759900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T02:00:00 UTC",1563760800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T02:15:00 UTC",1563761700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
