"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-31T22:00:00Z",1590962400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T22:15:00Z",1590963300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T22:30:00Z",1590964200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T22:45:00Z",1590965100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T23:00:00Z",1590966000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T23:15:00Z",1590966900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T23:30:00Z",1590967800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-31T23:45:00Z",1590968700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T00:00:00Z",1590969600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T00:15:00Z",1590970500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T00:30:00Z",1590971400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T00:45:00Z",1590972300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T01:00:00Z",1590973200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T01:15:00Z",1590974100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T01:30:00Z",1590975000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T01:45:00Z",1590975900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T02:00:00Z",1590976800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T02:15:00Z",1590977700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T02:30:00Z",1590978600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T02:45:00Z",1590979500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T03:00:00Z",1590980400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T03:15:00Z",1590981300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T03:30:00Z",1590982200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T03:45:00Z",1590983100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T04:00:00Z",1590984000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T04:15:00Z",1590984900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T04:30:00Z",1590985800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T04:45:00Z",1590986700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T05:00:00Z",1590987600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T05:15:00Z",1590988500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T05:30:00Z",1590989400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T05:45:00Z",1590990300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T06:00:00Z",1590991200,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T06:15:00Z",1590992100,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T06:30:00Z",1590993000,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T06:45:00Z",1590993900,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T07:00:00Z",1590994800,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T07:15:00Z",1590995700,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T07:30:00Z",1590996600,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T07:45:00Z",1590997500,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T08:00:00Z",1590998400,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T08:15:00Z",1590999300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T08:30:00Z",1591000200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T08:45:00Z",1591001100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T09:00:00Z",1591002000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T09:15:00Z",1591002900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T09:30:00Z",1591003800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T09:45:00Z",1591004700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T10:00:00Z",1591005600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T10:15:00Z",1591006500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T10:30:00Z",1591007400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T10:45:00Z",1591008300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T11:00:00Z",1591009200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T11:15:00Z",1591010100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T11:30:00Z",1591011000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T11:45:00Z",1591011900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T12:00:00Z",1591012800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T12:15:00Z",1591013700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T12:30:00Z",1591014600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T12:45:00Z",1591015500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T13:00:00Z",1591016400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T13:15:00Z",1591017300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T13:30:00Z",1591018200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T13:45:00Z",1591019100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T14:00:00Z",1591020000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T14:15:00Z",1591020900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T14:30:00Z",1591021800,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-01T14:45:00Z",1591022700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
