"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-23T23:00:00 UTC",1677193200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T23:15:00 UTC",1677194100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T23:30:00 UTC",1677195000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T23:45:00 UTC",1677195900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T00:00:00 UTC",1677196800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T00:15:00 UTC",1677197700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T00:30:00 UTC",1677198600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T00:45:00 UTC",1677199500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T01:00:00 UTC",1677200400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T01:15:00 UTC",1677201300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T01:30:00 UTC",1677202200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T01:45:00 UTC",1677203100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T02:00:00 UTC",1677204000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T02:15:00 UTC",1677204900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T02:30:00 UTC",1677205800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T02:45:00 UTC",1677206700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T03:00:00 UTC",1677207600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T03:15:00 UTC",1677208500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T03:30:00 UTC",1677209400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T03:45:00 UTC",1677210300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T04:00:00 UTC",1677211200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T04:15:00 UTC",1677212100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T04:30:00 UTC",1677213000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T04:45:00 UTC",1677213900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T05:00:00 UTC",1677214800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T05:15:00 UTC",1677215700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T05:30:00 UTC",1677216600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T05:45:00 UTC",1677217500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T06:00:00 UTC",1677218400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T06:15:00 UTC",1677219300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
