"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-19T23:00:00 UTC",1705705200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T23:15:00 UTC",1705706100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T23:30:00 UTC",1705707000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T23:45:00 UTC",1705707900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T00:00:00 UTC",1705708800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T00:15:00 UTC",1705709700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T00:30:00 UTC",1705710600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T00:45:00 UTC",1705711500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T01:00:00 UTC",1705712400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T01:15:00 UTC",1705713300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T01:30:00 UTC",1705714200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T01:45:00 UTC",1705715100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T02:00:00 UTC",1705716000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T02:15:00 UTC",1705716900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T02:30:00 UTC",1705717800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T02:45:00 UTC",1705718700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T03:00:00 UTC",1705719600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-20T03:15:00 UTC",1705720500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
