"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-08T23:00:00 UTC",1641682800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T23:15:00 UTC",1641683700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T23:30:00 UTC",1641684600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T23:45:00 UTC",1641685500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T00:00:00 UTC",1641686400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T00:15:00 UTC",1641687300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T00:30:00 UTC",1641688200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T00:45:00 UTC",1641689100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T01:00:00 UTC",1641690000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T01:15:00 UTC",1641690900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T01:30:00 UTC",1641691800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T01:45:00 UTC",1641692700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T02:00:00 UTC",1641693600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T02:15:00 UTC",1641694500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T02:30:00 UTC",1641695400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T02:45:00 UTC",1641696300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T03:00:00 UTC",1641697200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T03:15:00 UTC",1641698100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T03:30:00 UTC",1641699000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T03:45:00 UTC",1641699900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T04:00:00 UTC",1641700800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T04:15:00 UTC",1641701700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T04:30:00 UTC",1641702600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T04:45:00 UTC",1641703500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T05:00:00 UTC",1641704400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T05:15:00 UTC",1641705300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T05:30:00 UTC",1641706200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T05:45:00 UTC",1641707100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T06:00:00 UTC",1641708000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T06:15:00 UTC",1641708900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T06:30:00 UTC",1641709800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T06:45:00 UTC",1641710700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T07:00:00 UTC",1641711600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T07:15:00 UTC",1641712500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T07:30:00 UTC",1641713400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T07:45:00 UTC",1641714300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T08:00:00 UTC",1641715200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T08:15:00 UTC",1641716100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T08:30:00 UTC",1641717000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T08:45:00 UTC",1641717900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T09:00:00 UTC",1641718800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T09:15:00 UTC",1641719700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T09:30:00 UTC",1641720600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T09:45:00 UTC",1641721500,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T10:00:00 UTC",1641722400,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T10:15:00 UTC",1641723300,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
