"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-27T22:00:00Z",1619560800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T22:15:00Z",1619561700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T22:30:00Z",1619562600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T22:45:00Z",1619563500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T23:00:00Z",1619564400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T23:15:00Z",1619565300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T23:30:00Z",1619566200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T23:45:00Z",1619567100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T00:00:00Z",1619568000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T00:15:00Z",1619568900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T00:30:00Z",1619569800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T00:45:00Z",1619570700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T01:00:00Z",1619571600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T01:15:00Z",1619572500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T01:30:00Z",1619573400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T01:45:00Z",1619574300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T02:00:00Z",1619575200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T02:15:00Z",1619576100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
