"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-12T22:00:00 UTC",1655071200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T22:15:00 UTC",1655072100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T22:30:00 UTC",1655073000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T22:45:00 UTC",1655073900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T23:00:00 UTC",1655074800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T23:15:00 UTC",1655075700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T23:30:00 UTC",1655076600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T23:45:00 UTC",1655077500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T00:00:00 UTC",1655078400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T00:15:00 UTC",1655079300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T00:30:00 UTC",1655080200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T00:45:00 UTC",1655081100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T01:00:00 UTC",1655082000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T01:15:00 UTC",1655082900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T01:30:00 UTC",1655083800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T01:45:00 UTC",1655084700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T02:00:00 UTC",1655085600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T02:15:00 UTC",1655086500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T02:30:00 UTC",1655087400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
