"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-25T23:00:00 UTC",1706223600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T23:15:00 UTC",1706224500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T23:30:00 UTC",1706225400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T23:45:00 UTC",1706226300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T00:00:00 UTC",1706227200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T00:15:00 UTC",1706228100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T00:30:00 UTC",1706229000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T00:45:00 UTC",1706229900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T01:00:00 UTC",1706230800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T01:15:00 UTC",1706231700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T01:30:00 UTC",1706232600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T01:45:00 UTC",1706233500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T02:00:00 UTC",1706234400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T02:15:00 UTC",1706235300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T02:30:00 UTC",1706236200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T02:45:00 UTC",1706237100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T03:00:00 UTC",1706238000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T03:15:00 UTC",1706238900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T03:30:00 UTC",1706239800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T03:45:00 UTC",1706240700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T04:00:00 UTC",1706241600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T04:15:00 UTC",1706242500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
