"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-25T23:00:00 UTC",1706223600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T23:15:00 UTC",1706224500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T23:30:00 UTC",1706225400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T23:45:00 UTC",1706226300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T00:00:00 UTC",1706227200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T00:15:00 UTC",1706228100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T00:30:00 UTC",1706229000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T00:45:00 UTC",1706229900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T01:00:00 UTC",1706230800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T01:15:00 UTC",1706231700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T01:30:00 UTC",1706232600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T01:45:00 UTC",1706233500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T02:00:00 UTC",1706234400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T02:15:00 UTC",1706235300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T02:30:00 UTC",1706236200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T02:45:00 UTC",1706237100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T03:00:00 UTC",1706238000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T03:15:00 UTC",1706238900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T03:30:00 UTC",1706239800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T03:45:00 UTC",1706240700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T04:00:00 UTC",1706241600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T04:15:00 UTC",1706242500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T04:30:00 UTC",1706243400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T04:45:00 UTC",1706244300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T05:00:00 UTC",1706245200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T05:15:00 UTC",1706246100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T05:30:00 UTC",1706247000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T05:45:00 UTC",1706247900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T06:00:00 UTC",1706248800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T06:15:00 UTC",1706249700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T06:30:00 UTC",1706250600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T06:45:00 UTC",1706251500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T07:00:00 UTC",1706252400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T07:15:00 UTC",1706253300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T07:30:00 UTC",1706254200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T07:45:00 UTC",1706255100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T08:00:00 UTC",1706256000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T08:15:00 UTC",1706256900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T08:30:00 UTC",1706257800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T08:45:00 UTC",1706258700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
