"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-28T22:00:00 UTC",1648504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T22:15:00 UTC",1648505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T22:30:00 UTC",1648506600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T22:45:00 UTC",1648507500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T23:00:00 UTC",1648508400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T23:15:00 UTC",1648509300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T23:30:00 UTC",1648510200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T23:45:00 UTC",1648511100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T00:00:00 UTC",1648512000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T00:15:00 UTC",1648512900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T00:30:00 UTC",1648513800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T00:45:00 UTC",1648514700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T01:00:00 UTC",1648515600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T01:15:00 UTC",1648516500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T01:30:00 UTC",1648517400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T01:45:00 UTC",1648518300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T02:00:00 UTC",1648519200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T02:15:00 UTC",1648520100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T02:30:00 UTC",1648521000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T02:45:00 UTC",1648521900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T03:00:00 UTC",1648522800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T03:15:00 UTC",1648523700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T03:30:00 UTC",1648524600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T03:45:00 UTC",1648525500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T04:00:00 UTC",1648526400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T04:15:00 UTC",1648527300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T04:30:00 UTC",1648528200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T04:45:00 UTC",1648529100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T05:00:00 UTC",1648530000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T05:15:00 UTC",1648530900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T05:30:00 UTC",1648531800,3.1068032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T05:45:00 UTC",1648532700,48.279263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T06:00:00 UTC",1648533600,144.36804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T06:15:00 UTC",1648534500,209.85341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T06:30:00 UTC",1648535400,266.2167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T06:45:00 UTC",1648536300,332.53238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T07:00:00 UTC",1648537200,373.88425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T07:15:00 UTC",1648538100,468.51746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T07:30:00 UTC",1648539000,635.36,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T07:45:00 UTC",1648539900,787.3831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T08:00:00 UTC",1648540800,987.6894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T08:15:00 UTC",1648541700,1204.9109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T08:30:00 UTC",1648542600,1482.0547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T08:45:00 UTC",1648543500,1544.6466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T09:00:00 UTC",1648544400,1429.0323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
