"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-28T22:00:00 UTC",1648504800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T22:15:00 UTC",1648505700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T22:30:00 UTC",1648506600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T22:45:00 UTC",1648507500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T23:00:00 UTC",1648508400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T23:15:00 UTC",1648509300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T23:30:00 UTC",1648510200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T23:45:00 UTC",1648511100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T00:00:00 UTC",1648512000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T00:15:00 UTC",1648512900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T00:30:00 UTC",1648513800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T00:45:00 UTC",1648514700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T01:00:00 UTC",1648515600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T01:15:00 UTC",1648516500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T01:30:00 UTC",1648517400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T01:45:00 UTC",1648518300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T02:00:00 UTC",1648519200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T02:15:00 UTC",1648520100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T02:30:00 UTC",1648521000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T02:45:00 UTC",1648521900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T03:00:00 UTC",1648522800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T03:15:00 UTC",1648523700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T03:30:00 UTC",1648524600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T03:45:00 UTC",1648525500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T04:00:00 UTC",1648526400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T04:15:00 UTC",1648527300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T04:30:00 UTC",1648528200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T04:45:00 UTC",1648529100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T05:00:00 UTC",1648530000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T05:15:00 UTC",1648530900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T05:30:00 UTC",1648531800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T05:45:00 UTC",1648532700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T06:00:00 UTC",1648533600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T06:15:00 UTC",1648534500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T06:30:00 UTC",1648535400,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T06:45:00 UTC",1648536300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T07:00:00 UTC",1648537200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T07:15:00 UTC",1648538100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T07:30:00 UTC",1648539000,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T07:45:00 UTC",1648539900,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T08:00:00 UTC",1648540800,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T08:15:00 UTC",1648541700,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T08:30:00 UTC",1648542600,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T08:45:00 UTC",1648543500,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T09:00:00 UTC",1648544400,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T09:15:00 UTC",1648545300,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T09:30:00 UTC",1648546200,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T09:45:00 UTC",1648547100,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T10:00:00 UTC",1648548000,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T10:15:00 UTC",1648548900,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T10:30:00 UTC",1648549800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T10:45:00 UTC",1648550700,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T11:00:00 UTC",1648551600,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T11:15:00 UTC",1648552500,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T11:30:00 UTC",1648553400,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T11:45:00 UTC",1648554300,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T12:00:00 UTC",1648555200,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T12:15:00 UTC",1648556100,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T12:30:00 UTC",1648557000,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T12:45:00 UTC",1648557900,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T13:00:00 UTC",1648558800,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T13:15:00 UTC",1648559700,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T13:30:00 UTC",1648560600,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T13:45:00 UTC",1648561500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T14:00:00 UTC",1648562400,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T14:15:00 UTC",1648563300,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T14:30:00 UTC",1648564200,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T14:45:00 UTC",1648565100,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T15:00:00 UTC",1648566000,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T15:15:00 UTC",1648566900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T15:30:00 UTC",1648567800,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T15:45:00 UTC",1648568700,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T16:00:00 UTC",1648569600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T16:15:00 UTC",1648570500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T16:30:00 UTC",1648571400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T16:45:00 UTC",1648572300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T17:00:00 UTC",1648573200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T17:15:00 UTC",1648574100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T17:30:00 UTC",1648575000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T17:45:00 UTC",1648575900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T18:00:00 UTC",1648576800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T18:15:00 UTC",1648577700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T18:30:00 UTC",1648578600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T18:45:00 UTC",1648579500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T19:00:00 UTC",1648580400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T19:15:00 UTC",1648581300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T19:30:00 UTC",1648582200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T19:45:00 UTC",1648583100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T20:00:00 UTC",1648584000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T20:15:00 UTC",1648584900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T20:30:00 UTC",1648585800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T20:45:00 UTC",1648586700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T21:00:00 UTC",1648587600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T21:15:00 UTC",1648588500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T21:30:00 UTC",1648589400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T21:45:00 UTC",1648590300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
