"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-29T13:00:00 UTC",1617022800,3000.4985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T13:15:00 UTC",1617023700,3003.5745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T13:30:00 UTC",1617024600,3001.7288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T13:45:00 UTC",1617025500,2999.9355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T14:00:00 UTC",1617026400,2989.2073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T14:15:00 UTC",1617027300,2816.3076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T14:30:00 UTC",1617028200,2640.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T14:45:00 UTC",1617029100,2490.478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T15:00:00 UTC",1617030000,2295.3833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T15:15:00 UTC",1617030900,2093.5647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T15:30:00 UTC",1617031800,1862.4095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T15:45:00 UTC",1617032700,1605.6298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T16:00:00 UTC",1617033600,1350.9335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T16:15:00 UTC",1617034500,1107.8206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T16:30:00 UTC",1617035400,850.37103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T16:45:00 UTC",1617036300,589.7911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T17:00:00 UTC",1617037200,397.33124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T17:15:00 UTC",1617038100,203.64288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T17:30:00 UTC",1617039000,94.92665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T17:45:00 UTC",1617039900,22.933512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T18:00:00 UTC",1617040800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T18:15:00 UTC",1617041700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T18:30:00 UTC",1617042600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T18:45:00 UTC",1617043500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T19:00:00 UTC",1617044400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T19:15:00 UTC",1617045300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T19:30:00 UTC",1617046200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T19:45:00 UTC",1617047100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T20:00:00 UTC",1617048000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T20:15:00 UTC",1617048900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T20:30:00 UTC",1617049800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T20:45:00 UTC",1617050700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T21:00:00 UTC",1617051600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T21:15:00 UTC",1617052500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T21:30:00 UTC",1617053400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T21:45:00 UTC",1617054300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
