"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-01T22:00:00Z",1585778400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T22:15:00Z",1585779300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T22:30:00Z",1585780200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T22:45:00Z",1585781100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T23:00:00Z",1585782000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T23:15:00Z",1585782900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T23:30:00Z",1585783800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T23:45:00Z",1585784700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T00:00:00Z",1585785600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T00:15:00Z",1585786500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T00:30:00Z",1585787400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T00:45:00Z",1585788300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T01:00:00Z",1585789200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T01:15:00Z",1585790100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T01:30:00Z",1585791000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T01:45:00Z",1585791900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T02:00:00Z",1585792800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T02:15:00Z",1585793700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T02:30:00Z",1585794600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T02:45:00Z",1585795500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T03:00:00Z",1585796400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T03:15:00Z",1585797300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T03:30:00Z",1585798200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T03:45:00Z",1585799100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T04:00:00Z",1585800000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T04:15:00Z",1585800900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T04:30:00Z",1585801800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T04:45:00Z",1585802700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T05:00:00Z",1585803600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T05:15:00Z",1585804500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T05:30:00Z",1585805400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T05:45:00Z",1585806300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T06:00:00Z",1585807200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T06:15:00Z",1585808100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T06:30:00Z",1585809000,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T06:45:00Z",1585809900,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T07:00:00Z",1585810800,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T07:15:00Z",1585811700,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T07:30:00Z",1585812600,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T07:45:00Z",1585813500,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T08:00:00Z",1585814400,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T08:15:00Z",1585815300,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T08:30:00Z",1585816200,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T08:45:00Z",1585817100,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T09:00:00Z",1585818000,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T09:15:00Z",1585818900,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T09:30:00Z",1585819800,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T09:45:00Z",1585820700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T10:00:00Z",1585821600,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
