"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-10T22:00:00 UTC",1694383200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T22:15:00 UTC",1694384100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T22:30:00 UTC",1694385000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T22:45:00 UTC",1694385900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T23:00:00 UTC",1694386800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T23:15:00 UTC",1694387700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T23:30:00 UTC",1694388600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T23:45:00 UTC",1694389500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T00:00:00 UTC",1694390400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T00:15:00 UTC",1694391300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T00:30:00 UTC",1694392200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T00:45:00 UTC",1694393100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T01:00:00 UTC",1694394000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T01:15:00 UTC",1694394900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T01:30:00 UTC",1694395800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T01:45:00 UTC",1694396700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T02:00:00 UTC",1694397600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T02:15:00 UTC",1694398500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T02:30:00 UTC",1694399400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T02:45:00 UTC",1694400300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T03:00:00 UTC",1694401200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T03:15:00 UTC",1694402100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T03:30:00 UTC",1694403000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T03:45:00 UTC",1694403900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T04:00:00 UTC",1694404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T04:15:00 UTC",1694405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T04:30:00 UTC",1694406600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T04:45:00 UTC",1694407500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T05:00:00 UTC",1694408400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T05:15:00 UTC",1694409300,8.016019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T05:30:00 UTC",1694410200,58.80946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T05:45:00 UTC",1694411100,151.73099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T06:00:00 UTC",1694412000,188.07768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T06:15:00 UTC",1694412900,300.16574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T06:30:00 UTC",1694413800,556.7992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T06:45:00 UTC",1694414700,827.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T07:00:00 UTC",1694415600,970.10864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T07:15:00 UTC",1694416500,1170.5481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T07:30:00 UTC",1694417400,1405.5306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T07:45:00 UTC",1694418300,1606.6843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T08:00:00 UTC",1694419200,1757.1727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T08:15:00 UTC",1694420100,1940.6836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T08:30:00 UTC",1694421000,2093.6123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T08:45:00 UTC",1694421900,2219.8228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T09:00:00 UTC",1694422800,2375.293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T09:15:00 UTC",1694423700,2475.147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T09:30:00 UTC",1694424600,2526.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T09:45:00 UTC",1694425500,2626.5618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T10:00:00 UTC",1694426400,2815.8464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T10:15:00 UTC",1694427300,2805.4604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T10:30:00 UTC",1694428200,2955.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T10:45:00 UTC",1694429100,2932.907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T11:00:00 UTC",1694430000,3001.0278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T11:15:00 UTC",1694430900,2891.5376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T11:30:00 UTC",1694431800,2989.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T11:45:00 UTC",1694432700,3003.2803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T12:00:00 UTC",1694433600,2982.8367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T12:15:00 UTC",1694434500,2598.377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T12:30:00 UTC",1694435400,2992.5107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T12:45:00 UTC",1694436300,1646.9633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T13:00:00 UTC",1694437200,1992.4165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T13:15:00 UTC",1694438100,2618.8027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T13:30:00 UTC",1694439000,1497.2441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
