"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-10T22:00:00 UTC",1694383200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T22:15:00 UTC",1694384100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T22:30:00 UTC",1694385000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T22:45:00 UTC",1694385900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T23:00:00 UTC",1694386800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T23:15:00 UTC",1694387700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T23:30:00 UTC",1694388600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T23:45:00 UTC",1694389500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T00:00:00 UTC",1694390400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T00:15:00 UTC",1694391300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T00:30:00 UTC",1694392200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T00:45:00 UTC",1694393100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T01:00:00 UTC",1694394000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T01:15:00 UTC",1694394900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T01:30:00 UTC",1694395800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T01:45:00 UTC",1694396700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T02:00:00 UTC",1694397600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T02:15:00 UTC",1694398500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T02:30:00 UTC",1694399400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T02:45:00 UTC",1694400300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T03:00:00 UTC",1694401200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T03:15:00 UTC",1694402100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T03:30:00 UTC",1694403000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T03:45:00 UTC",1694403900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T04:00:00 UTC",1694404800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T04:15:00 UTC",1694405700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T04:30:00 UTC",1694406600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T04:45:00 UTC",1694407500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T05:00:00 UTC",1694408400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T05:15:00 UTC",1694409300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T05:30:00 UTC",1694410200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T05:45:00 UTC",1694411100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T06:00:00 UTC",1694412000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T06:15:00 UTC",1694412900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T06:30:00 UTC",1694413800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T06:45:00 UTC",1694414700,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T07:00:00 UTC",1694415600,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T07:15:00 UTC",1694416500,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T07:30:00 UTC",1694417400,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
