"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-30T22:00:00 UTC",1598824800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T22:15:00 UTC",1598825700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T22:30:00 UTC",1598826600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T22:45:00 UTC",1598827500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T23:00:00 UTC",1598828400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T23:15:00 UTC",1598829300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T23:30:00 UTC",1598830200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T23:45:00 UTC",1598831100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T00:00:00 UTC",1598832000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T00:15:00 UTC",1598832900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T00:30:00 UTC",1598833800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T00:45:00 UTC",1598834700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T01:00:00 UTC",1598835600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T01:15:00 UTC",1598836500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T01:30:00 UTC",1598837400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T01:45:00 UTC",1598838300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T02:00:00 UTC",1598839200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T02:15:00 UTC",1598840100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T02:30:00 UTC",1598841000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T02:45:00 UTC",1598841900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T03:00:00 UTC",1598842800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T03:15:00 UTC",1598843700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T03:30:00 UTC",1598844600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T03:45:00 UTC",1598845500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T04:00:00 UTC",1598846400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T04:15:00 UTC",1598847300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T04:30:00 UTC",1598848200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T04:45:00 UTC",1598849100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T05:00:00 UTC",1598850000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T05:15:00 UTC",1598850900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T05:30:00 UTC",1598851800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T05:45:00 UTC",1598852700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T06:00:00 UTC",1598853600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T06:15:00 UTC",1598854500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T06:30:00 UTC",1598855400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T06:45:00 UTC",1598856300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T07:00:00 UTC",1598857200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T07:15:00 UTC",1598858100,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T07:30:00 UTC",1598859000,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T07:45:00 UTC",1598859900,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T08:00:00 UTC",1598860800,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T08:15:00 UTC",1598861700,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T08:30:00 UTC",1598862600,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T08:45:00 UTC",1598863500,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T09:00:00 UTC",1598864400,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T09:15:00 UTC",1598865300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T09:30:00 UTC",1598866200,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T09:45:00 UTC",1598867100,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T10:00:00 UTC",1598868000,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T10:15:00 UTC",1598868900,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T10:30:00 UTC",1598869800,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
