"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-19T22:00:00 UTC",1663624800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T22:15:00 UTC",1663625700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T22:30:00 UTC",1663626600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T22:45:00 UTC",1663627500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T23:00:00 UTC",1663628400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T23:15:00 UTC",1663629300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T23:30:00 UTC",1663630200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T23:45:00 UTC",1663631100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T00:00:00 UTC",1663632000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T00:15:00 UTC",1663632900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T00:30:00 UTC",1663633800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T00:45:00 UTC",1663634700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T01:00:00 UTC",1663635600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T01:15:00 UTC",1663636500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T01:30:00 UTC",1663637400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T01:45:00 UTC",1663638300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T02:00:00 UTC",1663639200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T02:15:00 UTC",1663640100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T02:30:00 UTC",1663641000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T02:45:00 UTC",1663641900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T03:00:00 UTC",1663642800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T03:15:00 UTC",1663643700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T03:30:00 UTC",1663644600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T03:45:00 UTC",1663645500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T04:00:00 UTC",1663646400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T04:15:00 UTC",1663647300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T04:30:00 UTC",1663648200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T04:45:00 UTC",1663649100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T05:00:00 UTC",1663650000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T05:15:00 UTC",1663650900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T05:30:00 UTC",1663651800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T05:45:00 UTC",1663652700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T06:00:00 UTC",1663653600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T06:15:00 UTC",1663654500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T06:30:00 UTC",1663655400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T06:45:00 UTC",1663656300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T07:00:00 UTC",1663657200,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T07:15:00 UTC",1663658100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T07:30:00 UTC",1663659000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T07:45:00 UTC",1663659900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T08:00:00 UTC",1663660800,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T08:15:00 UTC",1663661700,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T08:30:00 UTC",1663662600,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T08:45:00 UTC",1663663500,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T09:00:00 UTC",1663664400,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T09:15:00 UTC",1663665300,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T09:30:00 UTC",1663666200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T09:45:00 UTC",1663667100,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T10:00:00 UTC",1663668000,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T10:15:00 UTC",1663668900,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T10:30:00 UTC",1663669800,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T10:45:00 UTC",1663670700,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T11:00:00 UTC",1663671600,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T11:15:00 UTC",1663672500,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T11:30:00 UTC",1663673400,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T11:45:00 UTC",1663674300,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T12:00:00 UTC",1663675200,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T12:15:00 UTC",1663676100,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T12:30:00 UTC",1663677000,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T12:45:00 UTC",1663677900,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T13:00:00 UTC",1663678800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T13:15:00 UTC",1663679700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T13:30:00 UTC",1663680600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T13:45:00 UTC",1663681500,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T14:00:00 UTC",1663682400,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T14:15:00 UTC",1663683300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T14:30:00 UTC",1663684200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T14:45:00 UTC",1663685100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T15:00:00 UTC",1663686000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T15:15:00 UTC",1663686900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T15:30:00 UTC",1663687800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T15:45:00 UTC",1663688700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T16:00:00 UTC",1663689600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T16:15:00 UTC",1663690500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T16:30:00 UTC",1663691400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T16:45:00 UTC",1663692300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T17:00:00 UTC",1663693200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T17:15:00 UTC",1663694100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T17:30:00 UTC",1663695000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T17:45:00 UTC",1663695900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T18:00:00 UTC",1663696800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T18:15:00 UTC",1663697700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T18:30:00 UTC",1663698600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T18:45:00 UTC",1663699500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T19:00:00 UTC",1663700400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T19:15:00 UTC",1663701300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T19:30:00 UTC",1663702200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T19:45:00 UTC",1663703100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T20:00:00 UTC",1663704000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T20:15:00 UTC",1663704900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T20:30:00 UTC",1663705800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T20:45:00 UTC",1663706700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T21:00:00 UTC",1663707600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T21:15:00 UTC",1663708500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T21:30:00 UTC",1663709400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T21:45:00 UTC",1663710300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
