"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-19T22:00:00 UTC",1663624800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T22:15:00 UTC",1663625700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T22:30:00 UTC",1663626600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T22:45:00 UTC",1663627500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T23:00:00 UTC",1663628400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T23:15:00 UTC",1663629300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T23:30:00 UTC",1663630200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T23:45:00 UTC",1663631100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T00:00:00 UTC",1663632000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T00:15:00 UTC",1663632900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T00:30:00 UTC",1663633800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T00:45:00 UTC",1663634700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T01:00:00 UTC",1663635600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T01:15:00 UTC",1663636500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T01:30:00 UTC",1663637400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T01:45:00 UTC",1663638300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T02:00:00 UTC",1663639200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T02:15:00 UTC",1663640100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T02:30:00 UTC",1663641000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T02:45:00 UTC",1663641900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T03:00:00 UTC",1663642800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T03:15:00 UTC",1663643700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T03:30:00 UTC",1663644600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T03:45:00 UTC",1663645500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T04:00:00 UTC",1663646400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T04:15:00 UTC",1663647300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T04:30:00 UTC",1663648200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T04:45:00 UTC",1663649100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T05:00:00 UTC",1663650000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
