"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-10T23:00:00Z",1610319600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T23:15:00Z",1610320500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T23:30:00Z",1610321400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T23:45:00Z",1610322300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T00:00:00Z",1610323200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T00:15:00Z",1610324100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T00:30:00Z",1610325000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T00:45:00Z",1610325900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T01:00:00Z",1610326800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T01:15:00Z",1610327700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T01:30:00Z",1610328600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T01:45:00Z",1610329500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T02:00:00Z",1610330400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T02:15:00Z",1610331300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T02:30:00Z",1610332200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T02:45:00Z",1610333100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T03:00:00Z",1610334000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T03:15:00Z",1610334900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T03:30:00Z",1610335800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T03:45:00Z",1610336700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T04:00:00Z",1610337600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T04:15:00Z",1610338500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T04:30:00Z",1610339400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T04:45:00Z",1610340300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T05:00:00Z",1610341200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T05:15:00Z",1610342100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T05:30:00Z",1610343000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T05:45:00Z",1610343900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T06:00:00Z",1610344800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T06:15:00Z",1610345700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T06:30:00Z",1610346600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T06:45:00Z",1610347500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T07:00:00Z",1610348400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T07:15:00Z",1610349300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T07:30:00Z",1610350200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T07:45:00Z",1610351100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T08:00:00Z",1610352000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T08:15:00Z",1610352900,2.2168913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T08:30:00Z",1610353800,30.792145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T08:45:00Z",1610354700,92.589066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T09:00:00Z",1610355600,90.58199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T09:15:00Z",1610356500,47.40678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T09:30:00Z",1610357400,132.96173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T09:45:00Z",1610358300,207.91301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T10:00:00Z",1610359200,308.45496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T10:15:00Z",1610360100,217.74756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T10:30:00Z",1610361000,310.5046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T10:45:00Z",1610361900,277.59296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T11:00:00Z",1610362800,253.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T11:15:00Z",1610363700,264.68463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T11:30:00Z",1610364600,255.83243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T11:45:00Z",1610365500,290.00415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T12:00:00Z",1610366400,331.99567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T12:15:00Z",1610367300,200.46458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T12:30:00Z",1610368200,204.2254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T12:45:00Z",1610369100,95.240005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T13:00:00Z",1610370000,162.56374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T13:15:00Z",1610370900,289.59265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T13:30:00Z",1610371800,260.0143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T13:45:00Z",1610372700,223.2496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T14:00:00Z",1610373600,159.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T14:15:00Z",1610374500,143.89955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T14:30:00Z",1610375400,53.59872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T14:45:00Z",1610376300,27.868162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T15:00:00Z",1610377200,39.801228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T15:15:00Z",1610378100,8.381528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T15:30:00Z",1610379000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T15:45:00Z",1610379900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T16:00:00Z",1610380800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T16:15:00Z",1610381700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T16:30:00Z",1610382600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T16:45:00Z",1610383500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T17:00:00Z",1610384400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T17:15:00Z",1610385300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T17:30:00Z",1610386200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T17:45:00Z",1610387100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T18:00:00Z",1610388000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T18:15:00Z",1610388900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T18:30:00Z",1610389800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T18:45:00Z",1610390700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T19:00:00Z",1610391600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T19:15:00Z",1610392500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T19:30:00Z",1610393400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T19:45:00Z",1610394300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T20:00:00Z",1610395200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T20:15:00Z",1610396100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T20:30:00Z",1610397000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T20:45:00Z",1610397900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T21:00:00Z",1610398800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T21:15:00Z",1610399700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T21:30:00Z",1610400600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T21:45:00Z",1610401500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T22:00:00Z",1610402400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T22:15:00Z",1610403300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T22:30:00Z",1610404200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T22:45:00Z",1610405100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
