"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-29T09:30:00 UTC",1567071000,1108.0963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T09:45:00 UTC",1567071900,1140.6929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T10:00:00 UTC",1567072800,487.0531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T10:15:00 UTC",1567073700,179.54451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T10:30:00 UTC",1567074600,1283.606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T10:45:00 UTC",1567075500,3001.7942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T11:00:00 UTC",1567076400,1821.4279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T11:15:00 UTC",1567077300,1831.109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T11:30:00 UTC",1567078200,1802.1686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T11:45:00 UTC",1567079100,1622.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T12:00:00 UTC",1567080000,1646.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T12:15:00 UTC",1567080900,1064.3398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T12:30:00 UTC",1567081800,1645.5505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T12:45:00 UTC",1567082700,1376.7861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T13:00:00 UTC",1567083600,1808.3253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T13:15:00 UTC",1567084500,2518.0117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T13:30:00 UTC",1567085400,2339.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T13:45:00 UTC",1567086300,1423.2468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T14:00:00 UTC",1567087200,1873.5316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T14:15:00 UTC",1567088100,1802.6694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T14:30:00 UTC",1567089000,898.9984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T14:45:00 UTC",1567089900,1651.2839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T15:00:00 UTC",1567090800,2040.9172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T15:15:00 UTC",1567091700,1335.3755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T15:30:00 UTC",1567092600,1233.7836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T15:45:00 UTC",1567093500,2072.7024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T16:00:00 UTC",1567094400,1414.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T16:15:00 UTC",1567095300,1355.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T16:30:00 UTC",1567096200,1047.5974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T16:45:00 UTC",1567097100,757.9317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T17:00:00 UTC",1567098000,645.577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T17:15:00 UTC",1567098900,427.23645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T17:30:00 UTC",1567099800,257.31805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T17:45:00 UTC",1567100700,97.65782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T18:00:00 UTC",1567101600,45.777084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T18:15:00 UTC",1567102500,8.023475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T18:30:00 UTC",1567103400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T18:45:00 UTC",1567104300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T19:00:00 UTC",1567105200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T19:15:00 UTC",1567106100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T19:30:00 UTC",1567107000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T19:45:00 UTC",1567107900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T20:00:00 UTC",1567108800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T20:15:00 UTC",1567109700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T20:30:00 UTC",1567110600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T20:45:00 UTC",1567111500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T21:00:00 UTC",1567112400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T21:15:00 UTC",1567113300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T21:30:00 UTC",1567114200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T21:45:00 UTC",1567115100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
