"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-29T03:15:00 UTC",1567048500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T03:30:00 UTC",1567049400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T03:45:00 UTC",1567050300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T04:00:00 UTC",1567051200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T04:15:00 UTC",1567052100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T04:30:00 UTC",1567053000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T04:45:00 UTC",1567053900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T05:00:00 UTC",1567054800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T05:15:00 UTC",1567055700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T05:30:00 UTC",1567056600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T05:45:00 UTC",1567057500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T06:00:00 UTC",1567058400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T06:15:00 UTC",1567059300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T06:30:00 UTC",1567060200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T06:45:00 UTC",1567061100,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T07:00:00 UTC",1567062000,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T07:15:00 UTC",1567062900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T07:30:00 UTC",1567063800,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T07:45:00 UTC",1567064700,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T08:00:00 UTC",1567065600,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T08:15:00 UTC",1567066500,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T08:30:00 UTC",1567067400,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T08:45:00 UTC",1567068300,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T09:00:00 UTC",1567069200,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T09:15:00 UTC",1567070100,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T09:30:00 UTC",1567071000,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T09:45:00 UTC",1567071900,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T10:00:00 UTC",1567072800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T10:15:00 UTC",1567073700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T10:30:00 UTC",1567074600,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T10:45:00 UTC",1567075500,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T11:00:00 UTC",1567076400,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T11:15:00 UTC",1567077300,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T11:30:00 UTC",1567078200,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T11:45:00 UTC",1567079100,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T12:00:00 UTC",1567080000,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T12:15:00 UTC",1567080900,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T12:30:00 UTC",1567081800,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T12:45:00 UTC",1567082700,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T13:00:00 UTC",1567083600,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T13:15:00 UTC",1567084500,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T13:30:00 UTC",1567085400,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T13:45:00 UTC",1567086300,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T14:00:00 UTC",1567087200,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T14:15:00 UTC",1567088100,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T14:30:00 UTC",1567089000,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T14:45:00 UTC",1567089900,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T15:00:00 UTC",1567090800,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T15:15:00 UTC",1567091700,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T15:30:00 UTC",1567092600,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T15:45:00 UTC",1567093500,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T16:00:00 UTC",1567094400,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T16:15:00 UTC",1567095300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T16:30:00 UTC",1567096200,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T16:45:00 UTC",1567097100,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T17:00:00 UTC",1567098000,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T17:15:00 UTC",1567098900,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T17:30:00 UTC",1567099800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T17:45:00 UTC",1567100700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T18:00:00 UTC",1567101600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T18:15:00 UTC",1567102500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T18:30:00 UTC",1567103400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T18:45:00 UTC",1567104300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T19:00:00 UTC",1567105200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T19:15:00 UTC",1567106100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T19:30:00 UTC",1567107000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T19:45:00 UTC",1567107900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T20:00:00 UTC",1567108800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T20:15:00 UTC",1567109700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T20:30:00 UTC",1567110600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T20:45:00 UTC",1567111500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T21:00:00 UTC",1567112400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T21:15:00 UTC",1567113300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T21:30:00 UTC",1567114200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T21:45:00 UTC",1567115100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
