"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-07T22:00:00 UTC",1623103200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T22:15:00 UTC",1623104100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T22:30:00 UTC",1623105000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T22:45:00 UTC",1623105900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T23:00:00 UTC",1623106800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T23:15:00 UTC",1623107700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T23:30:00 UTC",1623108600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T23:45:00 UTC",1623109500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T00:00:00 UTC",1623110400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T00:15:00 UTC",1623111300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T00:30:00 UTC",1623112200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T00:45:00 UTC",1623113100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T01:00:00 UTC",1623114000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T01:15:00 UTC",1623114900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T01:30:00 UTC",1623115800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T01:45:00 UTC",1623116700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T02:00:00 UTC",1623117600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T02:15:00 UTC",1623118500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T02:30:00 UTC",1623119400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T02:45:00 UTC",1623120300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T03:00:00 UTC",1623121200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T03:15:00 UTC",1623122100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T03:30:00 UTC",1623123000,1.7529019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T03:45:00 UTC",1623123900,28.035091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T04:00:00 UTC",1623124800,61.197212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T04:15:00 UTC",1623125700,98.18548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T04:30:00 UTC",1623126600,151.8564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T04:45:00 UTC",1623127500,233.72874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T05:00:00 UTC",1623128400,348.47913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T05:15:00 UTC",1623129300,495.21008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T05:30:00 UTC",1623130200,674.4628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T05:45:00 UTC",1623131100,876.76746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T06:00:00 UTC",1623132000,1108.7286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T06:15:00 UTC",1623132900,1331.6642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T06:30:00 UTC",1623133800,1544.6117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T06:45:00 UTC",1623134700,1744.3856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T07:00:00 UTC",1623135600,1925.532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T07:15:00 UTC",1623136500,2121.2864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T07:30:00 UTC",1623137400,2323.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T07:45:00 UTC",1623138300,2508.6978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T08:00:00 UTC",1623139200,2666.6113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T08:15:00 UTC",1623140100,2834.001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T08:30:00 UTC",1623141000,3001.568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T08:45:00 UTC",1623141900,2911.3936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T09:00:00 UTC",1623142800,2999.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T09:15:00 UTC",1623143700,2996.7983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T09:30:00 UTC",1623144600,3002.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T09:45:00 UTC",1623145500,3000.798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T10:00:00 UTC",1623146400,2804.952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T10:15:00 UTC",1623147300,3001.0552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T10:30:00 UTC",1623148200,3000.604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T10:45:00 UTC",1623149100,2331.1455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T11:00:00 UTC",1623150000,2732.409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T11:15:00 UTC",1623150900,3002.0823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T11:30:00 UTC",1623151800,3001.2617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T11:45:00 UTC",1623152700,2998.2166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T12:00:00 UTC",1623153600,3000.9265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T12:15:00 UTC",1623154500,2998.548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T12:30:00 UTC",1623155400,2999.6533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T12:45:00 UTC",1623156300,3003.9722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T13:00:00 UTC",1623157200,2998.2253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T13:15:00 UTC",1623158100,2997.295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T13:30:00 UTC",1623159000,3000.275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T13:45:00 UTC",1623159900,2809.7756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T14:00:00 UTC",1623160800,1668.8412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T14:15:00 UTC",1623161700,1160.0651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T14:30:00 UTC",1623162600,2994.3975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T14:45:00 UTC",1623163500,2645.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T15:00:00 UTC",1623164400,2549.998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T15:15:00 UTC",1623165300,1831.7314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T15:30:00 UTC",1623166200,1337.6251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T15:45:00 UTC",1623167100,676.3767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T16:00:00 UTC",1623168000,1070.9414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T16:15:00 UTC",1623168900,1745.2931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T16:30:00 UTC",1623169800,1730.1575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T16:45:00 UTC",1623170700,1404.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T17:00:00 UTC",1623171600,552.99365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T17:15:00 UTC",1623172500,858.0829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T17:30:00 UTC",1623173400,789.6391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T17:45:00 UTC",1623174300,690.8197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T18:00:00 UTC",1623175200,529.7743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T18:15:00 UTC",1623176100,253.38103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T18:30:00 UTC",1623177000,230.85608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T18:45:00 UTC",1623177900,150.90784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T19:00:00 UTC",1623178800,139.11765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T19:15:00 UTC",1623179700,91.52923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T19:30:00 UTC",1623180600,31.924437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T19:45:00 UTC",1623181500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
