"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-07T22:00:00 UTC",1623103200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T22:15:00 UTC",1623104100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T22:30:00 UTC",1623105000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T22:45:00 UTC",1623105900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T23:00:00 UTC",1623106800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T23:15:00 UTC",1623107700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T23:30:00 UTC",1623108600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-07T23:45:00 UTC",1623109500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T00:00:00 UTC",1623110400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T00:15:00 UTC",1623111300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T00:30:00 UTC",1623112200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T00:45:00 UTC",1623113100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T01:00:00 UTC",1623114000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T01:15:00 UTC",1623114900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T01:30:00 UTC",1623115800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T01:45:00 UTC",1623116700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T02:00:00 UTC",1623117600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T02:15:00 UTC",1623118500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T02:30:00 UTC",1623119400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T02:45:00 UTC",1623120300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T03:00:00 UTC",1623121200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T03:15:00 UTC",1623122100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T03:30:00 UTC",1623123000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T03:45:00 UTC",1623123900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T04:00:00 UTC",1623124800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T04:15:00 UTC",1623125700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T04:30:00 UTC",1623126600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T04:45:00 UTC",1623127500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T05:00:00 UTC",1623128400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T05:15:00 UTC",1623129300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T05:30:00 UTC",1623130200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T05:45:00 UTC",1623131100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T06:00:00 UTC",1623132000,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T06:15:00 UTC",1623132900,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T06:30:00 UTC",1623133800,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T06:45:00 UTC",1623134700,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T07:00:00 UTC",1623135600,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T07:15:00 UTC",1623136500,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T07:30:00 UTC",1623137400,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T07:45:00 UTC",1623138300,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T08:00:00 UTC",1623139200,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T08:15:00 UTC",1623140100,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T08:30:00 UTC",1623141000,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T08:45:00 UTC",1623141900,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T09:00:00 UTC",1623142800,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T09:15:00 UTC",1623143700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T09:30:00 UTC",1623144600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T09:45:00 UTC",1623145500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T10:00:00 UTC",1623146400,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T10:15:00 UTC",1623147300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T10:30:00 UTC",1623148200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T10:45:00 UTC",1623149100,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T11:00:00 UTC",1623150000,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T11:15:00 UTC",1623150900,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T11:30:00 UTC",1623151800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T11:45:00 UTC",1623152700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T12:00:00 UTC",1623153600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T12:15:00 UTC",1623154500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T12:30:00 UTC",1623155400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T12:45:00 UTC",1623156300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T13:00:00 UTC",1623157200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T13:15:00 UTC",1623158100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T13:30:00 UTC",1623159000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T13:45:00 UTC",1623159900,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T14:00:00 UTC",1623160800,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T14:15:00 UTC",1623161700,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T14:30:00 UTC",1623162600,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T14:45:00 UTC",1623163500,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T15:00:00 UTC",1623164400,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T15:15:00 UTC",1623165300,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T15:30:00 UTC",1623166200,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T15:45:00 UTC",1623167100,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T16:00:00 UTC",1623168000,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T16:15:00 UTC",1623168900,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T16:30:00 UTC",1623169800,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T16:45:00 UTC",1623170700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T17:00:00 UTC",1623171600,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T17:15:00 UTC",1623172500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T17:30:00 UTC",1623173400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T17:45:00 UTC",1623174300,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T18:00:00 UTC",1623175200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T18:15:00 UTC",1623176100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T18:30:00 UTC",1623177000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T18:45:00 UTC",1623177900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T19:00:00 UTC",1623178800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T19:15:00 UTC",1623179700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T19:30:00 UTC",1623180600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T19:45:00 UTC",1623181500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T20:00:00 UTC",1623182400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T20:15:00 UTC",1623183300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T20:30:00 UTC",1623184200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T20:45:00 UTC",1623185100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T21:00:00 UTC",1623186000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T21:15:00 UTC",1623186900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T21:30:00 UTC",1623187800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T21:45:00 UTC",1623188700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
