"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-13T22:00:00 UTC",1589407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T22:15:00 UTC",1589408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T22:30:00 UTC",1589409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T22:45:00 UTC",1589409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T23:00:00 UTC",1589410800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T23:15:00 UTC",1589411700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T23:30:00 UTC",1589412600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T23:45:00 UTC",1589413500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T00:00:00 UTC",1589414400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T00:15:00 UTC",1589415300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T00:30:00 UTC",1589416200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T00:45:00 UTC",1589417100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T01:00:00 UTC",1589418000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T01:15:00 UTC",1589418900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T01:30:00 UTC",1589419800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T01:45:00 UTC",1589420700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T02:00:00 UTC",1589421600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T02:15:00 UTC",1589422500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T02:30:00 UTC",1589423400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T02:45:00 UTC",1589424300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T03:00:00 UTC",1589425200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T03:15:00 UTC",1589426100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T03:30:00 UTC",1589427000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T03:45:00 UTC",1589427900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T04:00:00 UTC",1589428800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T04:15:00 UTC",1589429700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
