"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-19T23:00:00Z",1613775600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T23:15:00Z",1613776500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T23:30:00Z",1613777400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T23:45:00Z",1613778300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T00:00:00Z",1613779200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T00:15:00Z",1613780100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T00:30:00Z",1613781000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T00:45:00Z",1613781900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T01:00:00Z",1613782800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T01:15:00Z",1613783700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T01:30:00Z",1613784600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T01:45:00Z",1613785500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T02:00:00Z",1613786400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T02:15:00Z",1613787300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T02:30:00Z",1613788200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T02:45:00Z",1613789100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T03:00:00Z",1613790000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T03:15:00Z",1613790900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T03:30:00Z",1613791800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T03:45:00Z",1613792700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T04:00:00Z",1613793600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T04:15:00Z",1613794500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T04:30:00Z",1613795400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T04:45:00Z",1613796300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T05:00:00Z",1613797200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T05:15:00Z",1613798100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T05:30:00Z",1613799000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T05:45:00Z",1613799900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T06:00:00Z",1613800800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T06:15:00Z",1613801700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T06:30:00Z",1613802600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T06:45:00Z",1613803500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T07:00:00Z",1613804400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T07:15:00Z",1613805300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T07:30:00Z",1613806200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T07:45:00Z",1613807100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T08:00:00Z",1613808000,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T08:15:00Z",1613808900,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T08:30:00Z",1613809800,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T08:45:00Z",1613810700,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T09:00:00Z",1613811600,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T09:15:00Z",1613812500,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T09:30:00Z",1613813400,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T09:45:00Z",1613814300,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T10:00:00Z",1613815200,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T10:15:00Z",1613816100,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T10:30:00Z",1613817000,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T10:45:00Z",1613817900,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T11:00:00Z",1613818800,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T11:15:00Z",1613819700,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T11:30:00Z",1613820600,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T11:45:00Z",1613821500,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T12:00:00Z",1613822400,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T12:15:00Z",1613823300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T12:30:00Z",1613824200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T12:45:00Z",1613825100,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T13:00:00Z",1613826000,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T13:15:00Z",1613826900,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T13:30:00Z",1613827800,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T13:45:00Z",1613828700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T14:00:00Z",1613829600,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T14:15:00Z",1613830500,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T14:30:00Z",1613831400,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T14:45:00Z",1613832300,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T15:00:00Z",1613833200,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T15:15:00Z",1613834100,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T15:30:00Z",1613835000,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T15:45:00Z",1613835900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T16:00:00Z",1613836800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T16:15:00Z",1613837700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T16:30:00Z",1613838600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T16:45:00Z",1613839500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T17:00:00Z",1613840400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T17:15:00Z",1613841300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T17:30:00Z",1613842200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T17:45:00Z",1613843100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T18:00:00Z",1613844000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T18:15:00Z",1613844900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T18:30:00Z",1613845800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T18:45:00Z",1613846700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T19:00:00Z",1613847600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T19:15:00Z",1613848500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T19:30:00Z",1613849400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T19:45:00Z",1613850300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T20:00:00Z",1613851200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T20:15:00Z",1613852100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T20:30:00Z",1613853000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T20:45:00Z",1613853900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T21:00:00Z",1613854800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T21:15:00Z",1613855700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T21:30:00Z",1613856600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T21:45:00Z",1613857500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T22:00:00Z",1613858400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T22:15:00Z",1613859300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T22:30:00Z",1613860200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T22:45:00Z",1613861100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
