"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-04T22:00:00 UTC",1659650400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T22:15:00 UTC",1659651300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T22:30:00 UTC",1659652200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T22:45:00 UTC",1659653100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T23:00:00 UTC",1659654000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T23:15:00 UTC",1659654900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T23:30:00 UTC",1659655800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T23:45:00 UTC",1659656700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T00:00:00 UTC",1659657600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T00:15:00 UTC",1659658500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T00:30:00 UTC",1659659400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T00:45:00 UTC",1659660300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T01:00:00 UTC",1659661200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T01:15:00 UTC",1659662100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T01:30:00 UTC",1659663000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T01:45:00 UTC",1659663900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T02:00:00 UTC",1659664800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T02:15:00 UTC",1659665700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T02:30:00 UTC",1659666600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T02:45:00 UTC",1659667500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T03:00:00 UTC",1659668400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T03:15:00 UTC",1659669300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T03:30:00 UTC",1659670200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T03:45:00 UTC",1659671100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T04:00:00 UTC",1659672000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T04:15:00 UTC",1659672900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T04:30:00 UTC",1659673800,1.4210416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T04:45:00 UTC",1659674700,6.80093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T05:00:00 UTC",1659675600,4.0602136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T05:15:00 UTC",1659676500,8.720172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T05:30:00 UTC",1659677400,71.4453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T05:45:00 UTC",1659678300,362.03525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T06:00:00 UTC",1659679200,458.8758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T06:15:00 UTC",1659680100,486.7648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
