"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-04T22:00:00 UTC",1659650400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T22:15:00 UTC",1659651300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T22:30:00 UTC",1659652200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T22:45:00 UTC",1659653100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T23:00:00 UTC",1659654000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T23:15:00 UTC",1659654900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T23:30:00 UTC",1659655800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-04T23:45:00 UTC",1659656700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T00:00:00 UTC",1659657600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T00:15:00 UTC",1659658500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T00:30:00 UTC",1659659400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T00:45:00 UTC",1659660300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T01:00:00 UTC",1659661200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T01:15:00 UTC",1659662100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T01:30:00 UTC",1659663000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T01:45:00 UTC",1659663900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T02:00:00 UTC",1659664800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T02:15:00 UTC",1659665700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T02:30:00 UTC",1659666600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
