"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-30T22:00:00 UTC",1588284000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T22:15:00 UTC",1588284900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T22:30:00 UTC",1588285800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T22:45:00 UTC",1588286700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T23:00:00 UTC",1588287600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T23:15:00 UTC",1588288500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T23:30:00 UTC",1588289400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T23:45:00 UTC",1588290300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T00:00:00 UTC",1588291200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T00:15:00 UTC",1588292100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T00:30:00 UTC",1588293000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T00:45:00 UTC",1588293900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T01:00:00 UTC",1588294800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T01:15:00 UTC",1588295700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T01:30:00 UTC",1588296600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T01:45:00 UTC",1588297500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T02:00:00 UTC",1588298400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T02:15:00 UTC",1588299300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T02:30:00 UTC",1588300200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T02:45:00 UTC",1588301100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T03:00:00 UTC",1588302000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T03:15:00 UTC",1588302900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T03:30:00 UTC",1588303800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T03:45:00 UTC",1588304700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T04:00:00 UTC",1588305600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T04:15:00 UTC",1588306500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T04:30:00 UTC",1588307400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T04:45:00 UTC",1588308300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T05:00:00 UTC",1588309200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T05:15:00 UTC",1588310100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T05:30:00 UTC",1588311000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T05:45:00 UTC",1588311900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T06:00:00 UTC",1588312800,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T06:15:00 UTC",1588313700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T06:30:00 UTC",1588314600,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T06:45:00 UTC",1588315500,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T07:00:00 UTC",1588316400,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T07:15:00 UTC",1588317300,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T07:30:00 UTC",1588318200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T07:45:00 UTC",1588319100,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T08:00:00 UTC",1588320000,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T08:15:00 UTC",1588320900,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T08:30:00 UTC",1588321800,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T08:45:00 UTC",1588322700,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T09:00:00 UTC",1588323600,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
