"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-19T22:00:00Z",1566252000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T22:15:00Z",1566252900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T22:30:00Z",1566253800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T22:45:00Z",1566254700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T23:00:00Z",1566255600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T23:15:00Z",1566256500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T23:30:00Z",1566257400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T23:45:00Z",1566258300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T00:00:00Z",1566259200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T00:15:00Z",1566260100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T00:30:00Z",1566261000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T00:45:00Z",1566261900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T01:00:00Z",1566262800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T01:15:00Z",1566263700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T01:30:00Z",1566264600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T01:45:00Z",1566265500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T02:00:00Z",1566266400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T02:15:00Z",1566267300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T02:30:00Z",1566268200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T02:45:00Z",1566269100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T03:00:00Z",1566270000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T03:15:00Z",1566270900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T03:30:00Z",1566271800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T03:45:00Z",1566272700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T04:00:00Z",1566273600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T04:15:00Z",1566274500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T04:30:00Z",1566275400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T04:45:00Z",1566276300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T05:00:00Z",1566277200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T05:15:00Z",1566278100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T05:30:00Z",1566279000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T05:45:00Z",1566279900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T06:00:00Z",1566280800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T06:15:00Z",1566281700,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T06:30:00Z",1566282600,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T06:45:00Z",1566283500,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T07:00:00Z",1566284400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T07:15:00Z",1566285300,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T07:30:00Z",1566286200,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T07:45:00Z",1566287100,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T08:00:00Z",1566288000,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T08:15:00Z",1566288900,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T08:30:00Z",1566289800,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T08:45:00Z",1566290700,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T09:00:00Z",1566291600,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T09:15:00Z",1566292500,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T09:30:00Z",1566293400,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T09:45:00Z",1566294300,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T10:00:00Z",1566295200,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T10:15:00Z",1566296100,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T10:30:00Z",1566297000,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T10:45:00Z",1566297900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T11:00:00Z",1566298800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T11:15:00Z",1566299700,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T11:30:00Z",1566300600,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T11:45:00Z",1566301500,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T12:00:00Z",1566302400,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T12:15:00Z",1566303300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T12:30:00Z",1566304200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T12:45:00Z",1566305100,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
