"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-02T22:00:00Z",1567461600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T22:15:00Z",1567462500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T22:30:00Z",1567463400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T22:45:00Z",1567464300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T23:00:00Z",1567465200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T23:15:00Z",1567466100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T23:30:00Z",1567467000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T23:45:00Z",1567467900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T00:00:00Z",1567468800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T00:15:00Z",1567469700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T00:30:00Z",1567470600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T00:45:00Z",1567471500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T01:00:00Z",1567472400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T01:15:00Z",1567473300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T01:30:00Z",1567474200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T01:45:00Z",1567475100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T02:00:00Z",1567476000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T02:15:00Z",1567476900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T02:30:00Z",1567477800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T02:45:00Z",1567478700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T03:00:00Z",1567479600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T03:15:00Z",1567480500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T03:30:00Z",1567481400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T03:45:00Z",1567482300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T04:00:00Z",1567483200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T04:15:00Z",1567484100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T04:30:00Z",1567485000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T04:45:00Z",1567485900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T05:00:00Z",1567486800,7.4501987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T05:15:00Z",1567487700,57.50197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T05:30:00Z",1567488600,138.01978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T05:45:00Z",1567489500,272.7351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T06:00:00Z",1567490400,453.54974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T06:15:00Z",1567491300,560.42566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T06:30:00Z",1567492200,1000.5508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T06:45:00Z",1567493100,492.86728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T07:00:00Z",1567494000,467.72833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T07:15:00Z",1567494900,772.74615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T07:30:00Z",1567495800,698.21246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T07:45:00Z",1567496700,1009.4328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T08:00:00Z",1567497600,694.06274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T08:15:00Z",1567498500,769.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T08:30:00Z",1567499400,820.17755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T08:45:00Z",1567500300,751.3203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T09:00:00Z",1567501200,846.44244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T09:15:00Z",1567502100,1000.6593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T09:30:00Z",1567503000,1239.0339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T09:45:00Z",1567503900,1238.5049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T10:00:00Z",1567504800,1434.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T10:15:00Z",1567505700,1241.4165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T10:30:00Z",1567506600,1072.406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T10:45:00Z",1567507500,1436.696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T11:00:00Z",1567508400,1266.2578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T11:15:00Z",1567509300,1434.0748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T11:30:00Z",1567510200,1800.6437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T11:45:00Z",1567511100,1915.836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T12:00:00Z",1567512000,537.3575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T12:15:00Z",1567512900,204.60619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T12:30:00Z",1567513800,278.6188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
