"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-02T22:00:00Z",1567461600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T22:15:00Z",1567462500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T22:30:00Z",1567463400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T22:45:00Z",1567464300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T23:00:00Z",1567465200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T23:15:00Z",1567466100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T23:30:00Z",1567467000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-02T23:45:00Z",1567467900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T00:00:00Z",1567468800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T00:15:00Z",1567469700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T00:30:00Z",1567470600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T00:45:00Z",1567471500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T01:00:00Z",1567472400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T01:15:00Z",1567473300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T01:30:00Z",1567474200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T01:45:00Z",1567475100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T02:00:00Z",1567476000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T02:15:00Z",1567476900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T02:30:00Z",1567477800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T02:45:00Z",1567478700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T03:00:00Z",1567479600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T03:15:00Z",1567480500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T03:30:00Z",1567481400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T03:45:00Z",1567482300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T04:00:00Z",1567483200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T04:15:00Z",1567484100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T04:30:00Z",1567485000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T04:45:00Z",1567485900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T05:00:00Z",1567486800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T05:15:00Z",1567487700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T05:30:00Z",1567488600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T05:45:00Z",1567489500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T06:00:00Z",1567490400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T06:15:00Z",1567491300,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T06:30:00Z",1567492200,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T06:45:00Z",1567493100,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T07:00:00Z",1567494000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T07:15:00Z",1567494900,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T07:30:00Z",1567495800,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T07:45:00Z",1567496700,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T08:00:00Z",1567497600,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T08:15:00Z",1567498500,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
