"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-02T22:00:00 UTC",1683064800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T22:15:00 UTC",1683065700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T22:30:00 UTC",1683066600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T22:45:00 UTC",1683067500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T23:00:00 UTC",1683068400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T23:15:00 UTC",1683069300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T23:30:00 UTC",1683070200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-02T23:45:00 UTC",1683071100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T00:00:00 UTC",1683072000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T00:15:00 UTC",1683072900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T00:30:00 UTC",1683073800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T00:45:00 UTC",1683074700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T01:00:00 UTC",1683075600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T01:15:00 UTC",1683076500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T01:30:00 UTC",1683077400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T01:45:00 UTC",1683078300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T02:00:00 UTC",1683079200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T02:15:00 UTC",1683080100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T02:30:00 UTC",1683081000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T02:45:00 UTC",1683081900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T03:00:00 UTC",1683082800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-03T03:15:00 UTC",1683083700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
