"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-19T23:00:00 UTC",1613775600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T23:15:00 UTC",1613776500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T23:30:00 UTC",1613777400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T23:45:00 UTC",1613778300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T00:00:00 UTC",1613779200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T00:15:00 UTC",1613780100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T00:30:00 UTC",1613781000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T00:45:00 UTC",1613781900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T01:00:00 UTC",1613782800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T01:15:00 UTC",1613783700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T01:30:00 UTC",1613784600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T01:45:00 UTC",1613785500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T02:00:00 UTC",1613786400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T02:15:00 UTC",1613787300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T02:30:00 UTC",1613788200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T02:45:00 UTC",1613789100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T03:00:00 UTC",1613790000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T03:15:00 UTC",1613790900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T03:30:00 UTC",1613791800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T03:45:00 UTC",1613792700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T04:00:00 UTC",1613793600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T04:15:00 UTC",1613794500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T04:30:00 UTC",1613795400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T04:45:00 UTC",1613796300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T05:00:00 UTC",1613797200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T05:15:00 UTC",1613798100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T05:30:00 UTC",1613799000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T05:45:00 UTC",1613799900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T06:00:00 UTC",1613800800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T06:15:00 UTC",1613801700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T06:30:00 UTC",1613802600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T06:45:00 UTC",1613803500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T07:00:00 UTC",1613804400,46.16937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T07:15:00 UTC",1613805300,173.92029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T07:30:00 UTC",1613806200,292.44385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T07:45:00 UTC",1613807100,480.3929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T08:00:00 UTC",1613808000,744.7923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T08:15:00 UTC",1613808900,966.13654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T08:30:00 UTC",1613809800,1234.4375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T08:45:00 UTC",1613810700,1415.2184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T09:00:00 UTC",1613811600,1417.9797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T09:15:00 UTC",1613812500,1731.1038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T09:30:00 UTC",1613813400,1879.1575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T09:45:00 UTC",1613814300,2018.1548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T10:00:00 UTC",1613815200,2204.167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T10:15:00 UTC",1613816100,2290.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T10:30:00 UTC",1613817000,2411.3513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T10:45:00 UTC",1613817900,2577.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T11:00:00 UTC",1613818800,2585.551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T11:15:00 UTC",1613819700,2429.756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T11:30:00 UTC",1613820600,2398.79,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
