"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-14T22:00:00Z",1600120800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T22:15:00Z",1600121700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T22:30:00Z",1600122600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T22:45:00Z",1600123500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T23:00:00Z",1600124400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T23:15:00Z",1600125300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T23:30:00Z",1600126200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T23:45:00Z",1600127100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T00:00:00Z",1600128000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T00:15:00Z",1600128900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T00:30:00Z",1600129800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T00:45:00Z",1600130700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T01:00:00Z",1600131600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T01:15:00Z",1600132500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T01:30:00Z",1600133400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T01:45:00Z",1600134300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T02:00:00Z",1600135200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T02:15:00Z",1600136100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T02:30:00Z",1600137000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T02:45:00Z",1600137900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T03:00:00Z",1600138800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T03:15:00Z",1600139700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T03:30:00Z",1600140600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
