"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-27T22:00:00Z",1627423200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T22:15:00Z",1627424100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T22:30:00Z",1627425000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T22:45:00Z",1627425900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T23:00:00Z",1627426800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T23:15:00Z",1627427700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T23:30:00Z",1627428600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T23:45:00Z",1627429500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T00:00:00Z",1627430400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T00:15:00Z",1627431300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T00:30:00Z",1627432200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T00:45:00Z",1627433100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T01:00:00Z",1627434000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T01:15:00Z",1627434900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T01:30:00Z",1627435800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T01:45:00Z",1627436700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T02:00:00Z",1627437600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T02:15:00Z",1627438500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T02:30:00Z",1627439400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T02:45:00Z",1627440300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T03:00:00Z",1627441200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T03:15:00Z",1627442100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
