"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-02T23:00:00 UTC",1675378800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T23:15:00 UTC",1675379700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T23:30:00 UTC",1675380600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T23:45:00 UTC",1675381500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T00:00:00 UTC",1675382400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T00:15:00 UTC",1675383300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T00:30:00 UTC",1675384200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T00:45:00 UTC",1675385100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T01:00:00 UTC",1675386000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T01:15:00 UTC",1675386900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T01:30:00 UTC",1675387800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T01:45:00 UTC",1675388700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T02:00:00 UTC",1675389600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T02:15:00 UTC",1675390500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T02:30:00 UTC",1675391400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T02:45:00 UTC",1675392300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T03:00:00 UTC",1675393200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
