"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-02T23:00:00 UTC",1675378800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T23:15:00 UTC",1675379700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T23:30:00 UTC",1675380600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T23:45:00 UTC",1675381500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T00:00:00 UTC",1675382400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T00:15:00 UTC",1675383300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T00:30:00 UTC",1675384200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T00:45:00 UTC",1675385100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T01:00:00 UTC",1675386000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T01:15:00 UTC",1675386900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T01:30:00 UTC",1675387800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T01:45:00 UTC",1675388700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T02:00:00 UTC",1675389600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T02:15:00 UTC",1675390500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T02:30:00 UTC",1675391400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T02:45:00 UTC",1675392300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T03:00:00 UTC",1675393200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T03:15:00 UTC",1675394100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T03:30:00 UTC",1675395000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T03:45:00 UTC",1675395900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T04:00:00 UTC",1675396800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T04:15:00 UTC",1675397700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T04:30:00 UTC",1675398600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T04:45:00 UTC",1675399500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T05:00:00 UTC",1675400400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T05:15:00 UTC",1675401300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T05:30:00 UTC",1675402200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T05:45:00 UTC",1675403100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T06:00:00 UTC",1675404000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T06:15:00 UTC",1675404900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T06:30:00 UTC",1675405800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T06:45:00 UTC",1675406700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T07:00:00 UTC",1675407600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T07:15:00 UTC",1675408500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T07:30:00 UTC",1675409400,12.343371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T07:45:00 UTC",1675410300,37.272015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T08:00:00 UTC",1675411200,72.92033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T08:15:00 UTC",1675412100,168.77145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T08:30:00 UTC",1675413000,148.8017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T08:45:00 UTC",1675413900,82.67904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T09:00:00 UTC",1675414800,68.08452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
