"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-19T22:00:00 UTC",1660946400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T22:15:00 UTC",1660947300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T22:30:00 UTC",1660948200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T22:45:00 UTC",1660949100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T23:00:00 UTC",1660950000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T23:15:00 UTC",1660950900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T23:30:00 UTC",1660951800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T23:45:00 UTC",1660952700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T00:00:00 UTC",1660953600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T00:15:00 UTC",1660954500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T00:30:00 UTC",1660955400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T00:45:00 UTC",1660956300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T01:00:00 UTC",1660957200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T01:15:00 UTC",1660958100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T01:30:00 UTC",1660959000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T01:45:00 UTC",1660959900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T02:00:00 UTC",1660960800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T02:15:00 UTC",1660961700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T02:30:00 UTC",1660962600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T02:45:00 UTC",1660963500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T03:00:00 UTC",1660964400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T03:15:00 UTC",1660965300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T03:30:00 UTC",1660966200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T03:45:00 UTC",1660967100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T04:00:00 UTC",1660968000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T04:15:00 UTC",1660968900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T04:30:00 UTC",1660969800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T04:45:00 UTC",1660970700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T05:00:00 UTC",1660971600,15.453851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T05:15:00 UTC",1660972500,89.76867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T05:30:00 UTC",1660973400,124.15488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T05:45:00 UTC",1660974300,190.31364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T06:00:00 UTC",1660975200,230.3927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T06:15:00 UTC",1660976100,287.7263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T06:30:00 UTC",1660977000,346.1798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T06:45:00 UTC",1660977900,382.92752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T07:00:00 UTC",1660978800,467.18045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T07:15:00 UTC",1660979700,433.15457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T07:30:00 UTC",1660980600,498.8407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T07:45:00 UTC",1660981500,562.5877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T08:00:00 UTC",1660982400,719.22363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T08:15:00 UTC",1660983300,1415.9597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T08:30:00 UTC",1660984200,1761.8574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T08:45:00 UTC",1660985100,2933.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T09:00:00 UTC",1660986000,3003.316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T09:15:00 UTC",1660986900,2447.684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T09:30:00 UTC",1660987800,3003.0115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T09:45:00 UTC",1660988700,2449.6948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T10:00:00 UTC",1660989600,2273.8481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T10:15:00 UTC",1660990500,2259.165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T10:30:00 UTC",1660991400,1742.9506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T10:45:00 UTC",1660992300,1256.3623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T11:00:00 UTC",1660993200,1149.6566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T11:15:00 UTC",1660994100,2787.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T11:30:00 UTC",1660995000,2998.638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T11:45:00 UTC",1660995900,2308.9324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T12:00:00 UTC",1660996800,2401.887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T12:15:00 UTC",1660997700,1819.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T12:30:00 UTC",1660998600,1674.2297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T12:45:00 UTC",1660999500,2364.0908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T13:00:00 UTC",1661000400,2280.8745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T13:15:00 UTC",1661001300,1599.1969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T13:30:00 UTC",1661002200,2603.8125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T13:45:00 UTC",1661003100,3002.73,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T14:00:00 UTC",1661004000,2849.972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T14:15:00 UTC",1661004900,1883.821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T14:30:00 UTC",1661005800,2306.1309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T14:45:00 UTC",1661006700,2332.305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T15:00:00 UTC",1661007600,1677.6191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T15:15:00 UTC",1661008500,2356.6575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T15:30:00 UTC",1661009400,2165.651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T15:45:00 UTC",1661010300,1433.8496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T16:00:00 UTC",1661011200,1514.3429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T16:15:00 UTC",1661012100,1594.7441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T16:30:00 UTC",1661013000,780.2555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T16:45:00 UTC",1661013900,1083.4952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T17:00:00 UTC",1661014800,811.6863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T17:15:00 UTC",1661015700,555.2705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T17:30:00 UTC",1661016600,365.51804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T17:45:00 UTC",1661017500,187.10999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T18:00:00 UTC",1661018400,86.32608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T18:15:00 UTC",1661019300,44.36822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T18:30:00 UTC",1661020200,6.4586315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T18:45:00 UTC",1661021100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T19:00:00 UTC",1661022000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T19:15:00 UTC",1661022900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T19:30:00 UTC",1661023800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T19:45:00 UTC",1661024700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T20:00:00 UTC",1661025600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T20:15:00 UTC",1661026500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T20:30:00 UTC",1661027400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T20:45:00 UTC",1661028300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T21:00:00 UTC",1661029200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T21:15:00 UTC",1661030100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T21:30:00 UTC",1661031000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T21:45:00 UTC",1661031900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
