"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-19T22:00:00 UTC",1660946400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T22:15:00 UTC",1660947300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T22:30:00 UTC",1660948200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T22:45:00 UTC",1660949100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T23:00:00 UTC",1660950000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T23:15:00 UTC",1660950900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T23:30:00 UTC",1660951800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T23:45:00 UTC",1660952700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T00:00:00 UTC",1660953600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T00:15:00 UTC",1660954500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T00:30:00 UTC",1660955400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T00:45:00 UTC",1660956300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T01:00:00 UTC",1660957200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T01:15:00 UTC",1660958100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T01:30:00 UTC",1660959000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T01:45:00 UTC",1660959900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T02:00:00 UTC",1660960800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T02:15:00 UTC",1660961700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T02:30:00 UTC",1660962600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T02:45:00 UTC",1660963500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T03:00:00 UTC",1660964400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T03:15:00 UTC",1660965300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T03:30:00 UTC",1660966200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T03:45:00 UTC",1660967100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T04:00:00 UTC",1660968000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T04:15:00 UTC",1660968900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T04:30:00 UTC",1660969800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T04:45:00 UTC",1660970700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T05:00:00 UTC",1660971600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T05:15:00 UTC",1660972500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T05:30:00 UTC",1660973400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T05:45:00 UTC",1660974300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T06:00:00 UTC",1660975200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T06:15:00 UTC",1660976100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T06:30:00 UTC",1660977000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T06:45:00 UTC",1660977900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T07:00:00 UTC",1660978800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T07:15:00 UTC",1660979700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T07:30:00 UTC",1660980600,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
