"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-06T19:00:00Z",1657134000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T19:15:00Z",1657134900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T19:30:00Z",1657135800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T19:45:00Z",1657136700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T20:00:00Z",1657137600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T20:15:00Z",1657138500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T20:30:00Z",1657139400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T20:45:00Z",1657140300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T21:00:00Z",1657141200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T21:15:00Z",1657142100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T21:30:00Z",1657143000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T21:45:00Z",1657143900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
