"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-06T09:30:00Z",1657099800,1742.9874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T09:45:00Z",1657100700,2087.724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T10:00:00Z",1657101600,1928.5624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T10:15:00Z",1657102500,2591.265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T10:30:00Z",1657103400,2741.0376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T10:45:00Z",1657104300,2706.4148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T11:00:00Z",1657105200,2523.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T11:15:00Z",1657106100,2329.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T11:30:00Z",1657107000,2768.7197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T11:45:00Z",1657107900,2693.7686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T12:00:00Z",1657108800,2336.8096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T12:15:00Z",1657109700,2502.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T12:30:00Z",1657110600,1987.7324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T12:45:00Z",1657111500,2443.4,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T13:00:00Z",1657112400,1659.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T13:15:00Z",1657113300,2530.8652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T13:30:00Z",1657114200,1858.6367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T13:45:00Z",1657115100,1282.3375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T14:00:00Z",1657116000,2500.7095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T14:15:00Z",1657116900,1986.1873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T14:30:00Z",1657117800,1872.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T14:45:00Z",1657118700,1515.1128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T15:00:00Z",1657119600,2997.5276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T15:15:00Z",1657120500,1498.1603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T15:30:00Z",1657121400,971.8453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T15:45:00Z",1657122300,1027.453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T16:00:00Z",1657123200,1655.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T16:15:00Z",1657124100,730.1171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T16:30:00Z",1657125000,1450.3636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T16:45:00Z",1657125900,1008.55786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T17:00:00Z",1657126800,764.6026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T17:15:00Z",1657127700,699.0893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T17:30:00Z",1657128600,424.1785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T17:45:00Z",1657129500,242.81314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T18:00:00Z",1657130400,248.14684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T18:15:00Z",1657131300,171.86076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T18:30:00Z",1657132200,146.74377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T18:45:00Z",1657133100,101.14046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T19:00:00Z",1657134000,99.65259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T19:15:00Z",1657134900,73.78885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T19:30:00Z",1657135800,29.06043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T19:45:00Z",1657136700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T20:00:00Z",1657137600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T20:15:00Z",1657138500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T20:30:00Z",1657139400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T20:45:00Z",1657140300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T21:00:00Z",1657141200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T21:15:00Z",1657142100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T21:30:00Z",1657143000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-06T21:45:00Z",1657143900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
