"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-13T23:00:00Z",1573686000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T23:15:00Z",1573686900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T23:30:00Z",1573687800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T23:45:00Z",1573688700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T00:00:00Z",1573689600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T00:15:00Z",1573690500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T00:30:00Z",1573691400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T00:45:00Z",1573692300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T01:00:00Z",1573693200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T01:15:00Z",1573694100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T01:30:00Z",1573695000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T01:45:00Z",1573695900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T02:00:00Z",1573696800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T02:15:00Z",1573697700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T02:30:00Z",1573698600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T02:45:00Z",1573699500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T03:00:00Z",1573700400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T03:15:00Z",1573701300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T03:30:00Z",1573702200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T03:45:00Z",1573703100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T04:00:00Z",1573704000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T04:15:00Z",1573704900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T04:30:00Z",1573705800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T04:45:00Z",1573706700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T05:00:00Z",1573707600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T05:15:00Z",1573708500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T05:30:00Z",1573709400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T05:45:00Z",1573710300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T06:00:00Z",1573711200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T06:15:00Z",1573712100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T06:30:00Z",1573713000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T06:45:00Z",1573713900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T07:00:00Z",1573714800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T07:15:00Z",1573715700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T07:30:00Z",1573716600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
