"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-09T06:00:00Z",1565330400,139.71259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T06:15:00Z",1565331300,241.74501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T06:30:00Z",1565332200,436.78482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T06:45:00Z",1565333100,580.1575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T07:00:00Z",1565334000,755.6432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T07:15:00Z",1565334900,715.68445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T07:30:00Z",1565335800,964.1451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T07:45:00Z",1565336700,657.63055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T08:00:00Z",1565337600,383.6145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T08:15:00Z",1565338500,362.51422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T08:30:00Z",1565339400,424.30057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T08:45:00Z",1565340300,392.056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T09:00:00Z",1565341200,336.30182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T09:15:00Z",1565342100,352.02332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T09:30:00Z",1565343000,612.5115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T09:45:00Z",1565343900,820.6811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T10:00:00Z",1565344800,1018.8367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T10:15:00Z",1565345700,776.396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T10:30:00Z",1565346600,851.6514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T10:45:00Z",1565347500,584.3136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T11:00:00Z",1565348400,679.08215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T11:15:00Z",1565349300,826.9635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T11:30:00Z",1565350200,1082.0049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T11:45:00Z",1565351100,1164.976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T12:00:00Z",1565352000,2343.1624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T12:15:00Z",1565352900,2750.8809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T12:30:00Z",1565353800,2767.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T12:45:00Z",1565354700,2490.7332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T13:00:00Z",1565355600,3002.152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T13:15:00Z",1565356500,1967.0249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T13:30:00Z",1565357400,1236.2395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T13:45:00Z",1565358300,1127.3706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T14:00:00Z",1565359200,1700.9844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T14:15:00Z",1565360100,914.03296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T14:30:00Z",1565361000,559.3877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T14:45:00Z",1565361900,645.4468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T15:00:00Z",1565362800,802.81226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T15:15:00Z",1565363700,905.2111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T15:30:00Z",1565364600,691.61176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T15:45:00Z",1565365500,452.10535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T16:00:00Z",1565366400,247.69353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T16:15:00Z",1565367300,1036.1145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T16:30:00Z",1565368200,751.8379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T16:45:00Z",1565369100,564.9329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T17:00:00Z",1565370000,423.6554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T17:15:00Z",1565370900,307.93307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T17:30:00Z",1565371800,205.05576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T17:45:00Z",1565372700,196.50464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T18:00:00Z",1565373600,280.1362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T18:15:00Z",1565374500,196.72922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T18:30:00Z",1565375400,115.94789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T18:45:00Z",1565376300,49.70937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T19:00:00Z",1565377200,8.58123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T19:15:00Z",1565378100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T19:30:00Z",1565379000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T19:45:00Z",1565379900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T20:00:00Z",1565380800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T20:15:00Z",1565381700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T20:30:00Z",1565382600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T20:45:00Z",1565383500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T21:00:00Z",1565384400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T21:15:00Z",1565385300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T21:30:00Z",1565386200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T21:45:00Z",1565387100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
