"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-23T23:00:00 UTC",1611442800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T23:15:00 UTC",1611443700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T23:30:00 UTC",1611444600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T23:45:00 UTC",1611445500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T00:00:00 UTC",1611446400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T00:15:00 UTC",1611447300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T00:30:00 UTC",1611448200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T00:45:00 UTC",1611449100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T01:00:00 UTC",1611450000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T01:15:00 UTC",1611450900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T01:30:00 UTC",1611451800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T01:45:00 UTC",1611452700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T02:00:00 UTC",1611453600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T02:15:00 UTC",1611454500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T02:30:00 UTC",1611455400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T02:45:00 UTC",1611456300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T03:00:00 UTC",1611457200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T03:15:00 UTC",1611458100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T03:30:00 UTC",1611459000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
