"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-23T23:00:00 UTC",1611442800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T23:15:00 UTC",1611443700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T23:30:00 UTC",1611444600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T23:45:00 UTC",1611445500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T00:00:00 UTC",1611446400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T00:15:00 UTC",1611447300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T00:30:00 UTC",1611448200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T00:45:00 UTC",1611449100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T01:00:00 UTC",1611450000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T01:15:00 UTC",1611450900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T01:30:00 UTC",1611451800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T01:45:00 UTC",1611452700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T02:00:00 UTC",1611453600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T02:15:00 UTC",1611454500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T02:30:00 UTC",1611455400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T02:45:00 UTC",1611456300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T03:00:00 UTC",1611457200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T03:15:00 UTC",1611458100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T03:30:00 UTC",1611459000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T03:45:00 UTC",1611459900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T04:00:00 UTC",1611460800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T04:15:00 UTC",1611461700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T04:30:00 UTC",1611462600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T04:45:00 UTC",1611463500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T05:00:00 UTC",1611464400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T05:15:00 UTC",1611465300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T05:30:00 UTC",1611466200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T05:45:00 UTC",1611467100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T06:00:00 UTC",1611468000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T06:15:00 UTC",1611468900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T06:30:00 UTC",1611469800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T06:45:00 UTC",1611470700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T07:00:00 UTC",1611471600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T07:15:00 UTC",1611472500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T07:30:00 UTC",1611473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T07:45:00 UTC",1611474300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T08:00:00 UTC",1611475200,46.548157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T08:15:00 UTC",1611476100,207.22878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T08:30:00 UTC",1611477000,292.34183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T08:45:00 UTC",1611477900,442.3085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T09:00:00 UTC",1611478800,703.7261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T09:15:00 UTC",1611479700,1036.0377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T09:30:00 UTC",1611480600,1362.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T09:45:00 UTC",1611481500,1505.3267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T10:00:00 UTC",1611482400,1394.0924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T10:15:00 UTC",1611483300,1617.8358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
