"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-18T08:00:00Z",1584518400,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T08:15:00Z",1584519300,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T08:30:00Z",1584520200,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T08:45:00Z",1584521100,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T09:00:00Z",1584522000,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T09:15:00Z",1584522900,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T09:30:00Z",1584523800,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T09:45:00Z",1584524700,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T10:00:00Z",1584525600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T10:15:00Z",1584526500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T10:30:00Z",1584527400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T10:45:00Z",1584528300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T11:00:00Z",1584529200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T11:15:00Z",1584530100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T11:30:00Z",1584531000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T11:45:00Z",1584531900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T12:00:00Z",1584532800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T12:15:00Z",1584533700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T12:30:00Z",1584534600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T12:45:00Z",1584535500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T13:00:00Z",1584536400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T13:15:00Z",1584537300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T13:30:00Z",1584538200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T13:45:00Z",1584539100,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T14:00:00Z",1584540000,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T14:15:00Z",1584540900,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T14:30:00Z",1584541800,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T14:45:00Z",1584542700,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T15:00:00Z",1584543600,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T15:15:00Z",1584544500,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T15:30:00Z",1584545400,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T15:45:00Z",1584546300,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T16:00:00Z",1584547200,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T16:15:00Z",1584548100,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T16:30:00Z",1584549000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T16:45:00Z",1584549900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T17:00:00Z",1584550800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T17:15:00Z",1584551700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T17:30:00Z",1584552600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T17:45:00Z",1584553500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T18:00:00Z",1584554400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T18:15:00Z",1584555300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T18:30:00Z",1584556200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T18:45:00Z",1584557100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T19:00:00Z",1584558000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T19:15:00Z",1584558900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T19:30:00Z",1584559800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T19:45:00Z",1584560700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T20:00:00Z",1584561600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T20:15:00Z",1584562500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T20:30:00Z",1584563400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T20:45:00Z",1584564300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T21:00:00Z",1584565200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T21:15:00Z",1584566100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T21:30:00Z",1584567000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T21:45:00Z",1584567900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T22:00:00Z",1584568800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T22:15:00Z",1584569700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T22:30:00Z",1584570600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T22:45:00Z",1584571500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
