"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-19T22:00:00Z",1568930400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T22:15:00Z",1568931300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T22:30:00Z",1568932200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T22:45:00Z",1568933100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T23:00:00Z",1568934000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T23:15:00Z",1568934900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T23:30:00Z",1568935800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-19T23:45:00Z",1568936700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T00:00:00Z",1568937600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T00:15:00Z",1568938500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T00:30:00Z",1568939400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T00:45:00Z",1568940300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T01:00:00Z",1568941200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T01:15:00Z",1568942100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T01:30:00Z",1568943000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T01:45:00Z",1568943900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T02:00:00Z",1568944800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T02:15:00Z",1568945700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T02:30:00Z",1568946600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T02:45:00Z",1568947500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T03:00:00Z",1568948400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T03:15:00Z",1568949300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T03:30:00Z",1568950200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T03:45:00Z",1568951100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T04:00:00Z",1568952000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T04:15:00Z",1568952900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T04:30:00Z",1568953800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T04:45:00Z",1568954700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T05:00:00Z",1568955600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
