"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-29T23:00:00 UTC",1572390000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T23:15:00 UTC",1572390900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T23:30:00 UTC",1572391800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T23:45:00 UTC",1572392700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T00:00:00 UTC",1572393600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T00:15:00 UTC",1572394500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T00:30:00 UTC",1572395400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T00:45:00 UTC",1572396300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T01:00:00 UTC",1572397200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T01:15:00 UTC",1572398100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T01:30:00 UTC",1572399000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T01:45:00 UTC",1572399900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T02:00:00 UTC",1572400800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T02:15:00 UTC",1572401700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T02:30:00 UTC",1572402600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T02:45:00 UTC",1572403500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T03:00:00 UTC",1572404400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T03:15:00 UTC",1572405300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T03:30:00 UTC",1572406200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T03:45:00 UTC",1572407100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T04:00:00 UTC",1572408000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T04:15:00 UTC",1572408900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T04:30:00 UTC",1572409800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T04:45:00 UTC",1572410700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T05:00:00 UTC",1572411600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T05:15:00 UTC",1572412500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T05:30:00 UTC",1572413400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T05:45:00 UTC",1572414300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T06:00:00 UTC",1572415200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T06:15:00 UTC",1572416100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T06:30:00 UTC",1572417000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T06:45:00 UTC",1572417900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T07:00:00 UTC",1572418800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T07:15:00 UTC",1572419700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
