"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-30T23:00:00 UTC",1609369200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T23:15:00 UTC",1609370100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T23:30:00 UTC",1609371000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-30T23:45:00 UTC",1609371900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T00:00:00 UTC",1609372800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T00:15:00 UTC",1609373700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T00:30:00 UTC",1609374600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T00:45:00 UTC",1609375500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T01:00:00 UTC",1609376400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T01:15:00 UTC",1609377300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T01:30:00 UTC",1609378200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T01:45:00 UTC",1609379100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T02:00:00 UTC",1609380000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T02:15:00 UTC",1609380900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T02:30:00 UTC",1609381800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T02:45:00 UTC",1609382700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T03:00:00 UTC",1609383600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T03:15:00 UTC",1609384500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T03:30:00 UTC",1609385400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T03:45:00 UTC",1609386300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T04:00:00 UTC",1609387200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T04:15:00 UTC",1609388100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T04:30:00 UTC",1609389000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T04:45:00 UTC",1609389900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T05:00:00 UTC",1609390800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T05:15:00 UTC",1609391700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T05:30:00 UTC",1609392600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T05:45:00 UTC",1609393500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T06:00:00 UTC",1609394400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T06:15:00 UTC",1609395300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T06:30:00 UTC",1609396200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T06:45:00 UTC",1609397100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T07:00:00 UTC",1609398000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T07:15:00 UTC",1609398900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T07:30:00 UTC",1609399800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T07:45:00 UTC",1609400700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T08:00:00 UTC",1609401600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T08:15:00 UTC",1609402500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T08:30:00 UTC",1609403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T08:45:00 UTC",1609404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T09:00:00 UTC",1609405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T09:15:00 UTC",1609406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T09:30:00 UTC",1609407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T09:45:00 UTC",1609407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T10:00:00 UTC",1609408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T10:15:00 UTC",1609409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T10:30:00 UTC",1609410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T10:45:00 UTC",1609411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T11:00:00 UTC",1609412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T11:15:00 UTC",1609413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T11:30:00 UTC",1609414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T11:45:00 UTC",1609415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T12:00:00 UTC",1609416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T12:15:00 UTC",1609416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T12:30:00 UTC",1609417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T12:45:00 UTC",1609418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T13:00:00 UTC",1609419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T13:15:00 UTC",1609420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T13:30:00 UTC",1609421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T13:45:00 UTC",1609422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T14:00:00 UTC",1609423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T14:15:00 UTC",1609424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T14:30:00 UTC",1609425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T14:45:00 UTC",1609425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T15:00:00 UTC",1609426800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T15:15:00 UTC",1609427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T15:30:00 UTC",1609428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T15:45:00 UTC",1609429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T16:00:00 UTC",1609430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T16:15:00 UTC",1609431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T16:30:00 UTC",1609432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T16:45:00 UTC",1609433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T17:00:00 UTC",1609434000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T17:15:00 UTC",1609434900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T17:30:00 UTC",1609435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T17:45:00 UTC",1609436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T18:00:00 UTC",1609437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T18:15:00 UTC",1609438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T18:30:00 UTC",1609439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T18:45:00 UTC",1609440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T19:00:00 UTC",1609441200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T19:15:00 UTC",1609442100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T19:30:00 UTC",1609443000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T19:45:00 UTC",1609443900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T20:00:00 UTC",1609444800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T20:15:00 UTC",1609445700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T20:30:00 UTC",1609446600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T20:45:00 UTC",1609447500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T21:00:00 UTC",1609448400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T21:15:00 UTC",1609449300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T21:30:00 UTC",1609450200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T21:45:00 UTC",1609451100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T22:00:00 UTC",1609452000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T22:15:00 UTC",1609452900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T22:30:00 UTC",1609453800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T22:45:00 UTC",1609454700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
