"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-26T23:00:00 UTC",1674774000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T23:15:00 UTC",1674774900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T23:30:00 UTC",1674775800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T23:45:00 UTC",1674776700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T00:00:00 UTC",1674777600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T00:15:00 UTC",1674778500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T00:30:00 UTC",1674779400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T00:45:00 UTC",1674780300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T01:00:00 UTC",1674781200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T01:15:00 UTC",1674782100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T01:30:00 UTC",1674783000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T01:45:00 UTC",1674783900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T02:00:00 UTC",1674784800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T02:15:00 UTC",1674785700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T02:30:00 UTC",1674786600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T02:45:00 UTC",1674787500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T03:00:00 UTC",1674788400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T03:15:00 UTC",1674789300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T03:30:00 UTC",1674790200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T03:45:00 UTC",1674791100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T04:00:00 UTC",1674792000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T04:15:00 UTC",1674792900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T04:30:00 UTC",1674793800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T04:45:00 UTC",1674794700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T05:00:00 UTC",1674795600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T05:15:00 UTC",1674796500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T05:30:00 UTC",1674797400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T05:45:00 UTC",1674798300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T06:00:00 UTC",1674799200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T06:15:00 UTC",1674800100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T06:30:00 UTC",1674801000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T06:45:00 UTC",1674801900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T07:00:00 UTC",1674802800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T07:15:00 UTC",1674803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T07:30:00 UTC",1674804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T07:45:00 UTC",1674805500,19.28846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T08:00:00 UTC",1674806400,4.849272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T08:15:00 UTC",1674807300,14.505258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T08:30:00 UTC",1674808200,9.898567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T08:45:00 UTC",1674809100,37.737793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T09:00:00 UTC",1674810000,61.12307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T09:15:00 UTC",1674810900,78.891754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T09:30:00 UTC",1674811800,89.44429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T09:45:00 UTC",1674812700,80.39897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T10:00:00 UTC",1674813600,168.67436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T10:15:00 UTC",1674814500,398.34543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T10:30:00 UTC",1674815400,444.33942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T10:45:00 UTC",1674816300,276.04498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T11:00:00 UTC",1674817200,257.88916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T11:15:00 UTC",1674818100,337.46152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T11:30:00 UTC",1674819000,273.47485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T11:45:00 UTC",1674819900,230.97041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T12:00:00 UTC",1674820800,168.6107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T12:15:00 UTC",1674821700,155.07927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T12:30:00 UTC",1674822600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
