"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-26T23:00:00 UTC",1674774000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T23:15:00 UTC",1674774900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T23:30:00 UTC",1674775800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T23:45:00 UTC",1674776700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T00:00:00 UTC",1674777600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T00:15:00 UTC",1674778500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T00:30:00 UTC",1674779400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T00:45:00 UTC",1674780300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T01:00:00 UTC",1674781200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T01:15:00 UTC",1674782100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T01:30:00 UTC",1674783000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T01:45:00 UTC",1674783900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T02:00:00 UTC",1674784800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T02:15:00 UTC",1674785700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T02:30:00 UTC",1674786600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T02:45:00 UTC",1674787500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T03:00:00 UTC",1674788400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T03:15:00 UTC",1674789300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T03:30:00 UTC",1674790200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T03:45:00 UTC",1674791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T04:00:00 UTC",1674792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T04:15:00 UTC",1674792900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T04:30:00 UTC",1674793800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T04:45:00 UTC",1674794700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T05:00:00 UTC",1674795600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T05:15:00 UTC",1674796500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T05:30:00 UTC",1674797400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T05:45:00 UTC",1674798300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T06:00:00 UTC",1674799200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T06:15:00 UTC",1674800100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T06:30:00 UTC",1674801000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T06:45:00 UTC",1674801900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T07:00:00 UTC",1674802800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T07:15:00 UTC",1674803700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T07:30:00 UTC",1674804600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T07:45:00 UTC",1674805500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T08:00:00 UTC",1674806400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T08:15:00 UTC",1674807300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T08:30:00 UTC",1674808200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T08:45:00 UTC",1674809100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T09:00:00 UTC",1674810000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T09:15:00 UTC",1674810900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T09:30:00 UTC",1674811800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T09:45:00 UTC",1674812700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T10:00:00 UTC",1674813600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T10:15:00 UTC",1674814500,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T10:30:00 UTC",1674815400,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T10:45:00 UTC",1674816300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T11:00:00 UTC",1674817200,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T11:15:00 UTC",1674818100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T11:30:00 UTC",1674819000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T11:45:00 UTC",1674819900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T12:00:00 UTC",1674820800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T12:15:00 UTC",1674821700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T12:30:00 UTC",1674822600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T12:45:00 UTC",1674823500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T13:00:00 UTC",1674824400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T13:15:00 UTC",1674825300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T13:30:00 UTC",1674826200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T13:45:00 UTC",1674827100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T14:00:00 UTC",1674828000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T14:15:00 UTC",1674828900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T14:30:00 UTC",1674829800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T14:45:00 UTC",1674830700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T15:00:00 UTC",1674831600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T15:15:00 UTC",1674832500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T15:30:00 UTC",1674833400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T15:45:00 UTC",1674834300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T16:00:00 UTC",1674835200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T16:15:00 UTC",1674836100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
