"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-06T22:00:00 UTC",1599429600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T22:15:00 UTC",1599430500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T22:30:00 UTC",1599431400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T22:45:00 UTC",1599432300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T23:00:00 UTC",1599433200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T23:15:00 UTC",1599434100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T23:30:00 UTC",1599435000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T23:45:00 UTC",1599435900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T00:00:00 UTC",1599436800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T00:15:00 UTC",1599437700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T00:30:00 UTC",1599438600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T00:45:00 UTC",1599439500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T01:00:00 UTC",1599440400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T01:15:00 UTC",1599441300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T01:30:00 UTC",1599442200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T01:45:00 UTC",1599443100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T02:00:00 UTC",1599444000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T02:15:00 UTC",1599444900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T02:30:00 UTC",1599445800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T02:45:00 UTC",1599446700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T03:00:00 UTC",1599447600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T03:15:00 UTC",1599448500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T03:30:00 UTC",1599449400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T03:45:00 UTC",1599450300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T04:00:00 UTC",1599451200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T04:15:00 UTC",1599452100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T04:30:00 UTC",1599453000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T04:45:00 UTC",1599453900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T05:00:00 UTC",1599454800,2.1879058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T05:15:00 UTC",1599455700,18.817898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T05:30:00 UTC",1599456600,80.92895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T05:45:00 UTC",1599457500,175.09183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T06:00:00 UTC",1599458400,316.56183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T06:15:00 UTC",1599459300,507.04532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T06:30:00 UTC",1599460200,727.7828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
