"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-13T23:00:00Z",1647212400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T23:15:00Z",1647213300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T23:30:00Z",1647214200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-13T23:45:00Z",1647215100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T00:00:00Z",1647216000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T00:15:00Z",1647216900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T00:30:00Z",1647217800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T00:45:00Z",1647218700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T01:00:00Z",1647219600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T01:15:00Z",1647220500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T01:30:00Z",1647221400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T01:45:00Z",1647222300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T02:00:00Z",1647223200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T02:15:00Z",1647224100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T02:30:00Z",1647225000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T02:45:00Z",1647225900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T03:00:00Z",1647226800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T03:15:00Z",1647227700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T03:30:00Z",1647228600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T03:45:00Z",1647229500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T04:00:00Z",1647230400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T04:15:00Z",1647231300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T04:30:00Z",1647232200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T04:45:00Z",1647233100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T05:00:00Z",1647234000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T05:15:00Z",1647234900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T05:30:00Z",1647235800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T05:45:00Z",1647236700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T06:00:00Z",1647237600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T06:15:00Z",1647238500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T06:30:00Z",1647239400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T06:45:00Z",1647240300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T07:00:00Z",1647241200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T07:15:00Z",1647242100,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T07:30:00Z",1647243000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
