"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-29T22:00:00Z",1632952800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T22:15:00Z",1632953700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T22:30:00Z",1632954600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T22:45:00Z",1632955500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T23:00:00Z",1632956400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T23:15:00Z",1632957300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T23:30:00Z",1632958200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T23:45:00Z",1632959100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T00:00:00Z",1632960000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T00:15:00Z",1632960900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T00:30:00Z",1632961800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T00:45:00Z",1632962700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T01:00:00Z",1632963600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T01:15:00Z",1632964500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T01:30:00Z",1632965400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T01:45:00Z",1632966300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T02:00:00Z",1632967200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T02:15:00Z",1632968100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T02:30:00Z",1632969000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T02:45:00Z",1632969900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T03:00:00Z",1632970800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T03:15:00Z",1632971700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
