"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-08T05:15:00 UTC",1607404500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T05:30:00 UTC",1607405400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T05:45:00 UTC",1607406300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T06:00:00 UTC",1607407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T06:15:00 UTC",1607408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T06:30:00 UTC",1607409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T06:45:00 UTC",1607409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T07:00:00 UTC",1607410800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T07:15:00 UTC",1607411700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T07:30:00 UTC",1607412600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T07:45:00 UTC",1607413500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T08:00:00 UTC",1607414400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T08:15:00 UTC",1607415300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T08:30:00 UTC",1607416200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T08:45:00 UTC",1607417100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T09:00:00 UTC",1607418000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T09:15:00 UTC",1607418900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T09:30:00 UTC",1607419800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T09:45:00 UTC",1607420700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T10:00:00 UTC",1607421600,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T10:15:00 UTC",1607422500,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T10:30:00 UTC",1607423400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T10:45:00 UTC",1607424300,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T11:00:00 UTC",1607425200,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T11:15:00 UTC",1607426100,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T11:30:00 UTC",1607427000,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T11:45:00 UTC",1607427900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T12:00:00 UTC",1607428800,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T12:15:00 UTC",1607429700,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T12:30:00 UTC",1607430600,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T12:45:00 UTC",1607431500,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T13:00:00 UTC",1607432400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T13:15:00 UTC",1607433300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T13:30:00 UTC",1607434200,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T13:45:00 UTC",1607435100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T14:00:00 UTC",1607436000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T14:15:00 UTC",1607436900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T14:30:00 UTC",1607437800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T14:45:00 UTC",1607438700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T15:00:00 UTC",1607439600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T15:15:00 UTC",1607440500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T15:30:00 UTC",1607441400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T15:45:00 UTC",1607442300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T16:00:00 UTC",1607443200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T16:15:00 UTC",1607444100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T16:30:00 UTC",1607445000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T16:45:00 UTC",1607445900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T17:00:00 UTC",1607446800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T17:15:00 UTC",1607447700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T17:30:00 UTC",1607448600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T17:45:00 UTC",1607449500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T18:00:00 UTC",1607450400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T18:15:00 UTC",1607451300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T18:30:00 UTC",1607452200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T18:45:00 UTC",1607453100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T19:00:00 UTC",1607454000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T19:15:00 UTC",1607454900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T19:30:00 UTC",1607455800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T19:45:00 UTC",1607456700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T20:00:00 UTC",1607457600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T20:15:00 UTC",1607458500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T20:30:00 UTC",1607459400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T20:45:00 UTC",1607460300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T21:00:00 UTC",1607461200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T21:15:00 UTC",1607462100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T21:30:00 UTC",1607463000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T21:45:00 UTC",1607463900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T22:00:00 UTC",1607464800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T22:15:00 UTC",1607465700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T22:30:00 UTC",1607466600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T22:45:00 UTC",1607467500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
