"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-09T23:00:00 UTC",1636498800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T23:15:00 UTC",1636499700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T23:30:00 UTC",1636500600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T23:45:00 UTC",1636501500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T00:00:00 UTC",1636502400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T00:15:00 UTC",1636503300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T00:30:00 UTC",1636504200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T00:45:00 UTC",1636505100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T01:00:00 UTC",1636506000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T01:15:00 UTC",1636506900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T01:30:00 UTC",1636507800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T01:45:00 UTC",1636508700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T02:00:00 UTC",1636509600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T02:15:00 UTC",1636510500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T02:30:00 UTC",1636511400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T02:45:00 UTC",1636512300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T03:00:00 UTC",1636513200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T03:15:00 UTC",1636514100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T03:30:00 UTC",1636515000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T03:45:00 UTC",1636515900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T04:00:00 UTC",1636516800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T04:15:00 UTC",1636517700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T04:30:00 UTC",1636518600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T04:45:00 UTC",1636519500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T05:00:00 UTC",1636520400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T05:15:00 UTC",1636521300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T05:30:00 UTC",1636522200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T05:45:00 UTC",1636523100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T06:00:00 UTC",1636524000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T06:15:00 UTC",1636524900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T06:30:00 UTC",1636525800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T06:45:00 UTC",1636526700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T07:00:00 UTC",1636527600,10.007565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T07:15:00 UTC",1636528500,64.2317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T07:30:00 UTC",1636529400,93.67914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T07:45:00 UTC",1636530300,136.58911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T08:00:00 UTC",1636531200,228.47667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T08:15:00 UTC",1636532100,269.03796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T08:30:00 UTC",1636533000,796.66815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T08:45:00 UTC",1636533900,984.39734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T09:00:00 UTC",1636534800,1342.3424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T09:15:00 UTC",1636535700,1456.6519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T09:30:00 UTC",1636536600,1168.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T09:45:00 UTC",1636537500,1528.0565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T10:00:00 UTC",1636538400,855.12134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T10:15:00 UTC",1636539300,740.6481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T10:30:00 UTC",1636540200,1079.0054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T10:45:00 UTC",1636541100,999.491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T11:00:00 UTC",1636542000,657.27704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T11:15:00 UTC",1636542900,850.4472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T11:30:00 UTC",1636543800,1671.6906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T11:45:00 UTC",1636544700,2512.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T12:00:00 UTC",1636545600,2213.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T12:15:00 UTC",1636546500,2070.711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T12:30:00 UTC",1636547400,1513.8007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T12:45:00 UTC",1636548300,1409.4991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T13:00:00 UTC",1636549200,1337.1892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T13:15:00 UTC",1636550100,1103.1509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T13:30:00 UTC",1636551000,1323.1808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T13:45:00 UTC",1636551900,1433.8285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T14:00:00 UTC",1636552800,1047.1464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T14:15:00 UTC",1636553700,738.87805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T14:30:00 UTC",1636554600,459.82028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T14:45:00 UTC",1636555500,294.1726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T15:00:00 UTC",1636556400,200.13675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T15:15:00 UTC",1636557300,130.7521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T15:30:00 UTC",1636558200,62.483612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T15:45:00 UTC",1636559100,4.485743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T16:00:00 UTC",1636560000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T16:15:00 UTC",1636560900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T16:30:00 UTC",1636561800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T16:45:00 UTC",1636562700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T17:00:00 UTC",1636563600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T17:15:00 UTC",1636564500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T17:30:00 UTC",1636565400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T17:45:00 UTC",1636566300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T18:00:00 UTC",1636567200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T18:15:00 UTC",1636568100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T18:30:00 UTC",1636569000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
