"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-17T22:00:00 UTC",1652824800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T22:15:00 UTC",1652825700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T22:30:00 UTC",1652826600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T22:45:00 UTC",1652827500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T23:00:00 UTC",1652828400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T23:15:00 UTC",1652829300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T23:30:00 UTC",1652830200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T23:45:00 UTC",1652831100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T00:00:00 UTC",1652832000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T00:15:00 UTC",1652832900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T00:30:00 UTC",1652833800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T00:45:00 UTC",1652834700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T01:00:00 UTC",1652835600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T01:15:00 UTC",1652836500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T01:30:00 UTC",1652837400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T01:45:00 UTC",1652838300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T02:00:00 UTC",1652839200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T02:15:00 UTC",1652840100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T02:30:00 UTC",1652841000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T02:45:00 UTC",1652841900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T03:00:00 UTC",1652842800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T03:15:00 UTC",1652843700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T03:30:00 UTC",1652844600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T03:45:00 UTC",1652845500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T04:00:00 UTC",1652846400,19.27699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T04:15:00 UTC",1652847300,58.85402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T04:30:00 UTC",1652848200,89.049416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T04:45:00 UTC",1652849100,138.98878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T05:00:00 UTC",1652850000,306.36975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T05:15:00 UTC",1652850900,292.03265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T05:30:00 UTC",1652851800,294.66977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T05:45:00 UTC",1652852700,316.85583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T06:00:00 UTC",1652853600,440.44534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T06:15:00 UTC",1652854500,706.61786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T06:30:00 UTC",1652855400,536.3437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T06:45:00 UTC",1652856300,717.28326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T07:00:00 UTC",1652857200,1151.5629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T07:15:00 UTC",1652858100,871.5515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T07:30:00 UTC",1652859000,1262.42,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T07:45:00 UTC",1652859900,1631.3688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T08:00:00 UTC",1652860800,1876.9047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T08:15:00 UTC",1652861700,1750.6477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T08:30:00 UTC",1652862600,2686.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T08:45:00 UTC",1652863500,2733.182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T09:00:00 UTC",1652864400,2892.3955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T09:15:00 UTC",1652865300,2999.992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T09:30:00 UTC",1652866200,3001.5881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T09:45:00 UTC",1652867100,2999.7056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T10:00:00 UTC",1652868000,2302.2476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T10:15:00 UTC",1652868900,3004.2524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T10:30:00 UTC",1652869800,3000.2068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
