"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-17T22:00:00 UTC",1652824800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T22:15:00 UTC",1652825700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T22:30:00 UTC",1652826600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T22:45:00 UTC",1652827500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T23:00:00 UTC",1652828400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T23:15:00 UTC",1652829300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T23:30:00 UTC",1652830200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T23:45:00 UTC",1652831100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T00:00:00 UTC",1652832000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T00:15:00 UTC",1652832900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T00:30:00 UTC",1652833800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T00:45:00 UTC",1652834700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T01:00:00 UTC",1652835600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T01:15:00 UTC",1652836500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T01:30:00 UTC",1652837400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T01:45:00 UTC",1652838300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T02:00:00 UTC",1652839200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T02:15:00 UTC",1652840100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
